ratio,success,failure,failRate,totLatency
0,1.00454e+12,0,0,1.2052e-06
0.05,8.47243e+11,2.83486e+06,3.34597e-06,1.20446e-06
0.1,9.97995e+11,1.99781e+06,2.00182e-06,1.20462e-06
0.15,9.18706e+11,0,0,1.20536e-06
0.2,1.00347e+12,1.58351e+10,0.0155353,1.19506e-06
0.25,7.97112e+11,768143,9.63656e-07,1.20308e-06
0.3,9.92871e+11,1.49006e+10,0.0147857,1.19162e-06
0.35,1.0123e+12,6.01086e+09,0.0059028,1.18766e-06
0.4,9.04663e+11,3.51088e+10,0.0373588,1.18714e-06
0.45,1.00758e+12,1.20016e+10,0.0117711,1.19497e-06
0.5,1.00399e+12,6.64758e+09,0.00657761,1.20221e-06
0.55,9.04259e+11,3.7471e+09,0.00412673,1.18426e-06
0.6,8.6764e+11,9.81311e+08,0.00112973,1.20128e-06
0.65,8.59296e+11,2.8171e+09,0.00326767,1.18309e-06
0.7,9.59033e+11,4.39794e+09,0.00456488,1.18697e-06
0.75,8.49523e+11,4.27882e+09,0.00501149,1.18577e-06
0.8,9.86781e+11,1.18148e+09,0.00119588,1.19254e-06
0.85,8.14208e+11,1.07494e+09,0.00131849,1.19209e-06
0.9,7.81957e+11,2.70247e+10,0.0334058,1.16213e-06
0.95,7.41982e+11,5.13001e+10,0.0646682,1.15964e-06
1,1.00831e+12,8.84439e+09,0.00869522,1.14669e-06
2,9.49095e+11,5.07616e+10,0.0507689,1.04607e-06
3,9.11003e+11,9.08426e+10,0.0906752,1.08296e-06
4,8.91735e+11,6.6664e+10,0.0695577,1.07443e-06
5,6.97593e+11,2.62709e+11,0.273569,9.5053e-07
6,7.53879e+11,1.74812e+11,0.188235,9.2448e-07
7,8.98704e+11,1.06134e+11,0.105623,9.5372e-07
8,6.02375e+11,4.13496e+11,0.407036,8.5612e-07
9,5.93312e+11,2.53227e+11,0.299132,8.6605e-07
10,6.5971e+11,2.37938e+11,0.265068,7.7754e-07
12,6.49466e+11,2.66731e+11,0.291129,6.514e-07
14,6.51418e+11,3.6115e+11,0.356667,6.9821e-07
16,4.68085e+11,5.46627e+11,0.538702,5.9124e-07
18,3.77965e+11,5.33727e+11,0.585424,5.314e-07
20,6.38337e+11,3.75956e+11,0.370658,6.4905e-07
25,4.17827e+11,6.03099e+11,0.590737,5.3335e-07
30,3.08459e+11,7.01178e+11,0.694485,4.8908e-07
35,5.2023e+11,4.75127e+11,0.477344,3.6417e-07
40,3.03157e+11,4.73348e+11,0.609588,2.2163e-07
45,1.80178e+11,6.48501e+11,0.782572,1.9588e-07
50,1.34339e+11,6.83339e+11,0.835707,2.1331e-07
55,1.89962e+11,8.3123e+11,0.81398,1.2445e-07
60,1.15913e+11,6.79471e+11,0.854268,1.4345e-07
65,1.59272e+11,8.44245e+11,0.841287,9.549e-08
70,3.77468e+10,7.60172e+11,0.952693,8.454e-08
75,4.33237e+10,7.70034e+11,0.946735,5.554e-08
80,2.98787e+10,8.15379e+11,0.964651,5.226e-08
85,2.08807e+10,9.8827e+11,0.979309,3.248e-08
90,2.30823e+09,8.13813e+11,0.997172,5.51e-09
95,3.17157e+08,8.16786e+11,0.999612,1.83e-09
100,0,7.6342e+11,1,0
