ratio,success,failure,failRate,totLatency
0,1.0065e+12,0,0,1.20455e-06
0.05,1.00791e+12,3.18926e+08,0.000316322,1.20016e-06
0.1,1.00995e+12,6.9794e+07,6.91019e-05,1.2029e-06
0.15,8.11527e+11,4.53752e+06,5.59131e-06,1.20264e-06
0.2,8.97493e+11,6.59026e+06,7.34292e-06,1.20486e-06
0.25,1.01013e+12,1.80825e+07,1.79009e-05,1.20263e-06
0.3,1.01035e+12,8.04355e+08,0.000795482,1.20026e-06
0.35,7.69828e+11,9.6696e+10,0.111591,1.19766e-06
0.4,8.73445e+11,1.44915e+09,0.00165637,1.20199e-06
0.45,8.90102e+11,2.53947e+08,0.000285219,1.20246e-06
0.5,7.98152e+11,2.74865e+08,0.000344258,1.19761e-06
0.55,9.0536e+11,5.72125e+09,0.00627963,1.18864e-06
0.6,9.03792e+11,1.81668e+09,0.00200603,1.19288e-06
0.65,1.01824e+12,1.98366e+09,0.00194434,1.19375e-06
0.7,9.02297e+11,4.86355e+09,0.00536129,1.19159e-06
0.75,7.95926e+11,6.26197e+09,0.00780612,1.18377e-06
0.8,8.50664e+11,1.68651e+10,0.0194404,1.17963e-06
0.85,9.73799e+11,2.58551e+10,0.025864,1.17775e-06
0.9,9.73648e+11,4.09995e+10,0.0404076,1.17299e-06
0.95,9.62311e+11,5.03419e+10,0.0497129,1.184e-06
1,8.70721e+11,4.52978e+10,0.0494507,1.17214e-06
2,8.78542e+11,2.89959e+10,0.0319501,1.14563e-06
3,9.02183e+11,1.07396e+11,0.106377,1.03479e-06
4,7.14294e+11,1.46091e+11,0.169797,1.0047e-06
5,8.75898e+11,1.44554e+11,0.141657,1.07393e-06
6,8.82057e+11,1.16856e+11,0.116983,9.4796e-07
7,8.82116e+11,1.34293e+11,0.132125,8.8049e-07
8,6.3712e+11,2.20021e+11,0.256692,9.4697e-07
9,9.208e+11,8.44145e+10,0.0839766,9.5035e-07
10,7.10221e+11,2.54734e+11,0.263986,7.8006e-07
12,4.64024e+11,4.49253e+11,0.491914,6.7275e-07
14,6.50223e+11,3.52649e+11,0.351639,6.1299e-07
16,5.705e+11,4.4e+11,0.435428,5.5819e-07
18,4.12957e+11,4.98228e+11,0.546791,5.1741e-07
20,5.52471e+11,4.60703e+11,0.454713,4.7666e-07
25,2.62151e+11,6.54675e+11,0.714067,3.7518e-07
30,6.01328e+11,4.15557e+11,0.408657,4.8468e-07
35,3.17778e+11,6.45985e+11,0.670274,2.7508e-07
40,2.7972e+11,7.17345e+11,0.719456,3.3736e-07
45,6.70382e+10,9.46546e+11,0.93386,1.8518e-07
50,3.07739e+11,7.04936e+11,0.696113,1.8434e-07
55,6.39064e+10,9.00846e+11,0.933759,1.1948e-07
60,2.49135e+11,7.17036e+11,0.742142,1.9366e-07
65,1.4769e+11,8.11123e+11,0.845966,1.6614e-07
70,8.70086e+10,9.19527e+11,0.913556,8.253e-08
75,2.45783e+10,9.91779e+11,0.975817,1.1421e-07
80,2.77506e+10,9.80443e+11,0.972475,4.347e-08
85,1.51948e+10,7.99317e+11,0.981345,3.289e-08
90,3.73216e+09,1.00056e+12,0.996284,1.169e-08
95,1.02009e+09,1.0093e+12,0.99899,6.33e-09
100,0,8.56806e+11,1,0
