ratio,success,failure,failRate,totLatency
0,9.56763e+11,0,0,1.20504e-06
0.05,7.97204e+11,1.8445e+09,0.00230837,1.20438e-06
0.1,9.01767e+11,2.62789e+07,2.91407e-05,1.20529e-06
0.15,8.08662e+11,4.43817e+08,0.000548527,1.20475e-06
0.2,9.42878e+11,9.36763e+07,9.93416e-05,1.20399e-06
0.25,1.01562e+12,1.2423e+08,0.000122304,1.20368e-06
0.3,9.94153e+11,7.0689e+09,0.00706027,1.18227e-06
0.35,1.00486e+12,6.07093e+09,0.00600528,1.1858e-06
0.4,9.50618e+11,1.02476e+10,0.010665,1.17462e-06
0.45,8.6674e+11,4.84974e+08,0.000559226,1.20173e-06
0.5,9.98328e+11,2.66962e+08,0.000267338,1.20337e-06
0.55,1.00004e+12,1.62286e+10,0.0159687,1.17188e-06
0.6,1.00523e+12,5.02056e+09,0.00496964,1.18628e-06
0.65,1.01729e+12,4.19748e+09,0.00410919,1.1909e-06
0.7,1.00754e+12,9.91e+09,0.00974001,1.18004e-06
0.75,8.47759e+11,2.13843e+10,0.0246038,1.1588e-06
0.8,9.52869e+11,7.2295e+09,0.00752996,1.1654e-06
0.85,9.78932e+11,2.60701e+10,0.0259404,1.184e-06
0.9,9.28331e+11,3.03784e+10,0.0316868,1.15909e-06
0.95,8.00801e+11,1.64476e+10,0.0201256,1.18183e-06
1,8.96151e+11,1.8822e+10,0.0205711,1.18411e-06
2,8.30464e+11,7.51839e+10,0.0830167,1.15846e-06
3,9.87263e+11,2.92099e+10,0.0287365,1.10066e-06
4,7.55402e+11,4.97198e+10,0.0617544,1.00927e-06
5,8.16302e+11,1.25744e+11,0.13348,9.599e-07
6,8.84513e+11,1.11711e+11,0.112134,1.0052e-06
7,7.26128e+11,2.80134e+11,0.278391,8.4896e-07
8,6.3865e+11,2.81679e+11,0.306063,8.1709e-07
9,9.28578e+11,7.69582e+10,0.0765345,1.03114e-06
10,6.54619e+11,2.53737e+11,0.279337,7.785e-07
12,5.33984e+11,2.73505e+11,0.33871,7.7959e-07
14,6.04013e+11,4.11046e+11,0.404948,6.4115e-07
16,5.78034e+11,3.33712e+11,0.366015,7.3502e-07
18,4.85125e+11,4.34956e+11,0.472736,6.4365e-07
20,5.57475e+11,4.59811e+11,0.451998,6.2254e-07
25,3.62453e+11,6.50011e+11,0.642009,4.4366e-07
30,3.0544e+11,7.13202e+11,0.70015,4.6886e-07
35,2.71948e+11,7.41675e+11,0.731707,2.8358e-07
40,2.73681e+11,7.46579e+11,0.731754,2.4541e-07
45,2.05195e+11,8.04337e+11,0.796742,2.1022e-07
50,1.39378e+11,8.77772e+11,0.862972,2.7913e-07
55,2.0908e+11,8.02432e+11,0.7933,1.738e-07
60,2.6091e+11,7.47661e+11,0.741307,1.6794e-07
65,3.79605e+10,7.80844e+11,0.953639,9.436e-08
70,4.7449e+10,9.62158e+11,0.953003,1.2504e-07
75,1.04521e+11,9.01222e+11,0.896075,9.512e-08
80,3.83534e+10,8.68188e+11,0.957693,3.117e-08
85,1.52417e+10,9.28195e+11,0.983844,2.248e-08
90,5.81661e+10,8.48918e+11,0.935876,3.987e-08
95,3.11996e+09,1.00735e+12,0.996912,8.63e-09
100,0,8.5558e+11,1,0
