ratio,success,failure,failRate,totLatency
0,1.01237e+12,0,0,1.20419e-06
0.05,1.0101e+12,8.8548e+08,0.000875854,1.20425e-06
0.1,8.027e+11,1.19185e+08,0.000148458,1.20259e-06
0.15,1.00046e+12,1.17485e+10,0.0116068,1.19099e-06
0.2,1.00702e+12,418295,4.1538e-07,1.20417e-06
0.25,1.017e+12,3.55676e+09,0.00348513,1.20244e-06
0.3,9.14957e+11,5.31223e+08,0.000580261,1.20109e-06
0.35,1.01656e+12,4.7909e+09,0.00469075,1.2037e-06
0.4,8.61701e+11,1.12385e+07,1.30421e-05,1.20297e-06
0.45,1.01096e+12,2.66878e+09,0.00263289,1.19418e-06
0.5,8.12333e+11,7.69542e+09,0.00938433,1.19481e-06
0.55,1.01075e+12,7.70213e+08,0.00076144,1.19638e-06
0.6,8.03607e+11,9.85162e+09,0.0121108,1.17042e-06
0.65,1.004e+12,1.24601e+10,0.0122583,1.16952e-06
0.7,8.04675e+11,8.12118e+09,0.00999166,1.18558e-06
0.75,1.0143e+12,7.58207e+09,0.00741969,1.18783e-06
0.8,1.00255e+12,5.25689e+09,0.00521617,1.19058e-06
0.85,9.89936e+11,1.54838e+10,0.0154003,1.15767e-06
0.9,1.01296e+12,3.16264e+09,0.00311244,1.19233e-06
0.95,9.17711e+11,2.61565e+10,0.027712,1.15349e-06
1,1.01176e+12,6.2446e+09,0.00613418,1.19572e-06
2,9.54148e+11,4.35313e+10,0.0436325,1.10391e-06
3,7.90244e+11,1.65886e+11,0.173497,1.10191e-06
4,8.12042e+11,9.88264e+10,0.108497,9.9049e-07
5,9.4468e+11,7.29293e+10,0.0716673,9.9375e-07
6,9.73831e+11,4.49743e+10,0.0441441,1.04377e-06
7,5.45957e+11,2.57325e+11,0.320342,8.2932e-07
8,7.44712e+11,2.654e+11,0.262743,8.1462e-07
9,3.76991e+11,4.3909e+11,0.538047,7.775e-07
10,8.85839e+11,1.22047e+11,0.121092,8.6895e-07
12,6.57457e+11,3.55132e+11,0.350717,7.201e-07
14,4.97724e+11,3.04113e+11,0.37927,6.8068e-07
16,5.72087e+11,4.32355e+11,0.430443,6.7765e-07
18,4.07674e+11,5.00111e+11,0.550914,5.7915e-07
20,5.49283e+11,4.70081e+11,0.461151,5.2588e-07
25,2.80883e+11,5.23633e+11,0.650867,5.0233e-07
30,5.87354e+11,4.34212e+11,0.425045,5.9904e-07
35,2.50961e+11,7.66206e+11,0.753274,3.3432e-07
40,2.4401e+11,7.49363e+11,0.754362,2.2653e-07
45,1.67033e+11,7.97094e+11,0.826752,1.8922e-07
50,1.25927e+11,8.78851e+11,0.874672,1.906e-07
55,2.25192e+11,7.79646e+11,0.775892,1.3661e-07
60,1.49516e+11,8.50537e+11,0.850492,1.5197e-07
65,5.45318e+10,9.61057e+11,0.946305,9.705e-08
70,8.2965e+10,9.29447e+11,0.918052,7.819e-08
75,8.09756e+10,8.21022e+11,0.910226,7.228e-08
80,1.86029e+10,9.99796e+11,0.981733,7.357e-08
85,2.11532e+10,9.71338e+11,0.978687,4.542e-08
90,1.04489e+10,1.00074e+12,0.989667,2.259e-08
95,3.13285e+09,9.81397e+11,0.996818,1.488e-08
100,0,9.13253e+11,1,0
