ratio,success,failure,failRate,totLatency
0,1.00803e+12,0,0,1.20707e-06
0.05,1.01049e+12,1.21385e+09,0.00119981,1.19923e-06
0.1,8.74945e+11,3.61968e+06,4.13702e-06,1.20777e-06
0.15,1.00541e+12,4.84683e+09,0.00479763,1.18788e-06
0.2,9.90219e+11,2.00557e+10,0.0198517,1.14835e-06
0.25,8.63719e+11,4.24132e+09,0.00488654,1.19147e-06
0.3,9.49836e+11,1.4118e+10,0.014646,1.19398e-06
0.35,9.81754e+11,2.25602e+10,0.0224633,1.1456e-06
0.4,1.01291e+12,1.327e+09,0.00130837,1.20259e-06
0.45,8.87254e+11,6.62862e+09,0.00741553,1.17838e-06
0.5,8.56137e+11,4.0172e+09,0.00467032,1.19765e-06
0.55,8.8248e+11,3.34753e+10,0.0365469,1.1877e-06
0.6,1.00377e+12,7.45286e+09,0.00737011,1.15863e-06
0.65,9.8819e+11,1.12679e+10,0.011274,1.15309e-06
0.7,9.90594e+11,1.20989e+10,0.0120664,1.15783e-06
0.75,8.2003e+11,3.60744e+10,0.0421379,1.14905e-06
0.8,9.38889e+11,1.0942e+10,0.0115199,1.1557e-06
0.85,9.86839e+11,1.51579e+10,0.0151277,1.17218e-06
0.9,9.32668e+11,7.56409e+10,0.0750176,1.19534e-06
0.95,1.00257e+12,1.22465e+10,0.0120677,1.15951e-06
1,8.19911e+11,3.18845e+10,0.0374321,1.15938e-06
2,7.8467e+11,1.98417e+10,0.024663,1.13696e-06
3,8.80042e+11,1.33165e+11,0.13143,1.11162e-06
4,8.41681e+11,6.55763e+10,0.0722797,1.04095e-06
5,9.06569e+11,8.5753e+10,0.0864165,9.7184e-07
6,7.85793e+11,1.72312e+11,0.179846,1.04097e-06
7,7.99143e+11,2.08811e+11,0.207163,8.5614e-07
8,6.12223e+11,4.06906e+11,0.399268,9.0215e-07
9,4.88309e+11,3.25697e+11,0.400116,8.9438e-07
10,7.7162e+11,2.4815e+11,0.243339,8.2438e-07
12,4.86848e+11,3.16166e+11,0.393724,6.4636e-07
14,4.26055e+11,5.86658e+11,0.579294,6.0295e-07
16,6.16982e+11,3.90349e+11,0.387508,5.8422e-07
18,5.03588e+11,4.51406e+11,0.472679,5.7424e-07
20,5.06729e+11,4.4623e+11,0.468257,5.668e-07
25,2.79088e+11,7.26889e+11,0.72257,4.1362e-07
30,2.99629e+11,6.03156e+11,0.668106,3.2717e-07
35,2.65962e+11,7.48268e+11,0.737769,2.5296e-07
40,4.22638e+11,5.84621e+11,0.580408,4.2398e-07
45,1.41165e+11,6.72827e+11,0.826577,2.0833e-07
50,1.41164e+11,8.63635e+11,0.85951,1.6177e-07
55,1.69361e+11,7.94137e+11,0.824222,1.7275e-07
60,8.28384e+10,8.86561e+11,0.914547,1.4035e-07
65,2.34907e+11,7.8008e+11,0.768562,8.104e-08
70,3.83355e+10,8.61969e+11,0.957419,8.526e-08
75,9.45949e+10,7.59222e+11,0.889209,3.575e-08
80,8.8972e+10,8.75433e+11,0.907744,8.235e-08
85,1.33063e+10,9.91073e+11,0.986752,2.484e-08
90,3.39519e+09,9.08902e+11,0.996278,1.251e-08
95,4.06506e+09,1.00475e+12,0.99597,1.264e-08
100,0,8.06135e+11,1,0
