ratio,success,failure,failRate,totLatency
0,1.00049e+12,0,0,1.20523e-06
0.05,1.00658e+12,7.08272e+09,0.00698722,1.19741e-06
0.1,9.74666e+11,2.92784e+10,0.0291633,1.17093e-06
0.15,7.87338e+11,2.76369e+10,0.0339114,1.19536e-06
0.2,9.28778e+11,8.36938e+09,0.0089307,1.20215e-06
0.25,9.0578e+11,9.97011e+09,0.0108874,1.18595e-06
0.3,8.5914e+11,1.06523e+10,0.012247,1.18371e-06
0.35,8.07968e+11,4.40931e+09,0.00542766,1.1996e-06
0.4,1.00068e+12,1.06819e+10,0.0105619,1.18517e-06
0.45,6.31181e+11,4.87872e+10,0.0717492,1.19056e-06
0.5,9.42108e+11,7.26008e+10,0.0715484,1.19182e-06
0.55,1.0177e+12,3.56118e+09,0.00348705,1.1801e-06
0.6,8.71299e+11,4.11484e+10,0.0450967,1.1858e-06
0.65,9.65971e+11,2.09999e+09,0.00216925,1.19594e-06
0.7,8.08925e+11,5.79787e+09,0.00711637,1.16779e-06
0.75,9.86697e+11,1.79603e+10,0.017877,1.17011e-06
0.8,8.81266e+11,3.04704e+10,0.0334202,1.17817e-06
0.85,1.00398e+12,1.71304e+10,0.0167763,1.17572e-06
0.9,9.29776e+11,8.47826e+10,0.083566,1.17781e-06
0.95,8.10829e+11,5.57186e+10,0.0642996,1.14071e-06
1,8.62523e+11,4.04868e+10,0.0448354,1.16842e-06
2,8.4705e+11,1.71021e+11,0.167986,1.14763e-06
3,7.88235e+11,2.8881e+10,0.035345,1.11207e-06
4,8.70958e+11,1.37842e+11,0.13664,9.6609e-07
5,8.327e+11,1.84632e+11,0.181487,1.08953e-06
6,7.59415e+11,1.94998e+11,0.204312,8.8491e-07
7,6.66859e+11,2.46322e+11,0.26974,8.4913e-07
8,8.0521e+11,1.62193e+11,0.167659,9.3113e-07
9,8.44928e+11,1.73072e+11,0.170012,8.7315e-07
10,6.30909e+11,3.85054e+11,0.379004,7.9777e-07
12,6.4667e+11,2.69561e+11,0.294206,6.6976e-07
14,6.13628e+11,2.85183e+11,0.317289,6.9165e-07
16,6.19245e+11,3.54138e+11,0.363822,7.5295e-07
18,5.70398e+11,4.33696e+11,0.431928,5.7279e-07
20,4.94649e+11,4.65274e+11,0.484699,4.3638e-07
25,5.03068e+11,5.12639e+11,0.504712,5.7016e-07
30,3.74204e+11,5.13582e+11,0.578498,4.9139e-07
35,1.38575e+11,8.77427e+11,0.863607,2.8834e-07
40,2.96723e+11,6.61242e+11,0.690257,3.8823e-07
45,2.01545e+11,6.02587e+11,0.749363,1.7699e-07
50,1.9876e+11,7.38281e+11,0.787885,2.6259e-07
55,1.34482e+11,7.43199e+11,0.846776,1.6077e-07
60,6.83301e+10,9.43073e+11,0.93244,1.3536e-07
65,1.66424e+11,7.49463e+11,0.818292,1.2029e-07
70,7.77959e+10,7.70727e+11,0.908316,7.209e-08
75,9.2459e+10,8.18104e+11,0.898459,1.0721e-07
80,5.03818e+10,8.56991e+11,0.944475,3.955e-08
85,9.36943e+09,8.03815e+11,0.988478,3.145e-08
90,1.26009e+10,9.89629e+11,0.987427,4.437e-08
95,1.22637e+09,1.00676e+12,0.998783,4.76e-09
100,0,1.01335e+12,1,0
