ratio,success,failure,failRate,totLatency
0,9.67834e+11,0,0,1.20739e-06
0.05,9.96357e+11,7.73849e+08,0.000776075,1.20365e-06
0.1,1.00848e+12,5.51988e+09,0.00544366,1.19355e-06
0.15,8.69447e+11,3.74367e+10,0.0412805,1.18422e-06
0.2,9.88376e+11,2.26257e+10,0.0223795,1.181e-06
0.25,1.00107e+12,1.01739e+10,0.0100608,1.18196e-06
0.3,9.0574e+11,1.16718e+10,0.0127225,1.20091e-06
0.35,9.41852e+11,8.57967e+08,0.000910107,1.20435e-06
0.4,9.83318e+11,3.74464e+10,0.0366847,1.19174e-06
0.45,9.79049e+11,3.53759e+10,0.0348729,1.18885e-06
0.5,7.89354e+11,2.16822e+10,0.026734,1.16141e-06
0.55,8.48446e+11,1.5408e+10,0.0178363,1.19712e-06
0.6,9.59465e+11,5.45256e+10,0.0537733,1.18826e-06
0.65,9.67538e+11,4.6724e+10,0.0460669,1.18753e-06
0.7,8.69029e+11,4.46711e+10,0.0488903,1.18132e-06
0.75,9.75691e+11,2.56615e+10,0.0256269,1.19746e-06
0.8,9.88637e+11,2.58125e+10,0.0254448,1.19639e-06
0.85,9.59186e+11,5.31222e+10,0.0524763,1.19063e-06
0.9,7.90247e+11,2.19275e+10,0.0269986,1.16855e-06
0.95,9.00737e+11,1.662e+10,0.0181173,1.16904e-06
1,9.38016e+11,2.49319e+10,0.0258912,1.19172e-06
2,8.11928e+11,9.87377e+10,0.108424,1.15479e-06
3,8.72895e+11,4.31854e+10,0.0471414,1.06886e-06
4,7.76958e+11,2.22995e+11,0.223006,1.06992e-06
5,6.95823e+11,3.18354e+11,0.313903,9.802e-07
6,7.29676e+11,1.89057e+11,0.20578,9.7052e-07
7,7.86977e+11,1.28964e+11,0.140799,9.0539e-07
8,8.28452e+11,1.82111e+11,0.180207,8.507e-07
9,8.16165e+11,2.03563e+11,0.199625,8.6066e-07
10,4.41728e+11,4.49212e+11,0.5042,7.9312e-07
12,6.71675e+11,3.30697e+11,0.329914,6.565e-07
14,5.67178e+11,4.52041e+11,0.443517,6.7331e-07
16,6.11912e+11,3.94093e+11,0.391741,7.2842e-07
18,4.86974e+11,5.17184e+11,0.515042,6.59e-07
20,2.44366e+11,7.72305e+11,0.759641,5.2492e-07
25,2.88413e+11,7.21093e+11,0.714302,4.9913e-07
30,2.71374e+11,7.39904e+11,0.731652,4.0841e-07
35,4.86861e+11,5.25963e+11,0.519303,3.3478e-07
40,3.74688e+11,5.43676e+11,0.592005,2.4618e-07
45,2.47195e+11,6.22193e+11,0.715668,3.3962e-07
50,2.06218e+11,8.08573e+11,0.796788,2.1576e-07
55,1.79909e+11,8.17552e+11,0.819633,1.8683e-07
60,5.18065e+10,9.69051e+11,0.949252,1.1351e-07
65,4.42981e+10,8.16548e+11,0.948541,1.2393e-07
70,1.88736e+11,8.16373e+11,0.812223,9.943e-08
75,6.23628e+10,8.48016e+11,0.931498,8.801e-08
80,4.64936e+10,8.21296e+11,0.946423,5.713e-08
85,1.66377e+10,7.25677e+11,0.977587,4.009e-08
90,5.68324e+10,9.24357e+11,0.942078,7.53e-09
95,1.15471e+10,9.93122e+11,0.988507,1.711e-08
100,0,7.61576e+11,1,0
