ratio,success,failure,failRate,totLatency
0,1.01703e+12,0,0,1.20624e-06
0.05,6.59883e+11,8.4052e+08,0.00127212,1.19993e-06
0.1,9.19436e+11,1.42102e+07,1.54551e-05,1.20572e-06
0.15,1.02043e+12,5.34325e+08,0.000523354,1.20205e-06
0.2,9.28545e+11,2.56113e+10,0.0268418,1.18492e-06
0.25,8.03365e+11,6.27949e+09,0.00775587,1.20288e-06
0.3,1.0141e+12,1.78898e+08,0.000176379,1.20434e-06
0.35,8.02445e+11,8.63989e+07,0.000107658,1.20463e-06
0.4,1.01937e+12,2.22028e+09,0.00217336,1.20128e-06
0.45,8.79582e+11,2.38556e+10,0.0264054,1.19968e-06
0.5,7.85797e+11,2.80351e+10,0.0344483,1.1807e-06
0.55,1.01452e+12,3.72802e+09,0.00366121,1.19312e-06
0.6,1.01331e+12,2.16632e+09,0.00213331,1.19812e-06
0.65,7.99256e+11,2.7084e+09,0.0033772,1.19222e-06
0.7,7.93097e+11,1.97749e+10,0.0243272,1.16107e-06
0.75,9.05819e+11,7.10944e+09,0.00778751,1.17916e-06
0.8,1.01596e+12,3.8909e+09,0.00381515,1.18232e-06
0.85,9.52059e+11,5.31458e+10,0.0528706,1.17561e-06
0.9,1.01485e+12,5.60167e+09,0.00548943,1.18263e-06
0.95,9.82758e+11,2.50708e+10,0.0248761,1.16544e-06
1,8.3959e+11,2.7565e+10,0.0317879,1.15518e-06
2,7.64956e+11,5.25843e+10,0.0643202,1.08187e-06
3,6.88096e+11,1.27368e+11,0.156191,1.05485e-06
4,8.27576e+11,1.77252e+11,0.176401,1.07912e-06
5,8.37849e+11,1.81211e+11,0.177821,9.7903e-07
6,7.9147e+11,1.29246e+11,0.140376,9.6057e-07
7,7.1245e+11,2.41964e+11,0.253521,9.1604e-07
8,7.11562e+11,2.97096e+11,0.294546,8.3508e-07
9,6.45934e+11,2.66568e+11,0.292129,8.2572e-07
10,7.87744e+11,2.19986e+11,0.218299,8.7481e-07
12,6.15417e+11,2.9694e+11,0.325465,6.2474e-07
14,5.77116e+11,4.29582e+11,0.426724,6.354e-07
16,5.58586e+11,4.52534e+11,0.447557,6.3975e-07
18,4.53022e+11,3.66009e+11,0.44688,5.2307e-07
20,4.75462e+11,5.43452e+11,0.533364,5.8356e-07
25,3.44094e+11,6.63992e+11,0.658666,4.9358e-07
30,3.70721e+11,4.82929e+11,0.565722,4.5845e-07
35,1.66278e+11,8.45389e+11,0.835639,3.2694e-07
40,2.61906e+11,7.58314e+11,0.743285,2.5767e-07
45,1.29297e+11,8.8e+11,0.871894,1.8896e-07
50,3.73545e+11,6.35377e+11,0.629758,2.3679e-07
55,7.41795e+10,8.44628e+11,0.919266,1.1426e-07
60,1.98994e+11,6.6329e+11,0.769225,1.4698e-07
65,2.52483e+10,9.81359e+11,0.974917,8.544e-08
70,4.38788e+10,9.75849e+11,0.95697,1.2477e-07
75,1.81883e+11,8.27627e+11,0.81983,8.74e-08
80,1.99161e+10,9.98359e+11,0.980441,9.12e-08
85,8.99013e+09,9.38923e+11,0.990516,5.644e-08
90,2.43163e+10,7.77074e+11,0.969657,1.266e-08
95,2.65243e+08,8.15245e+11,0.999675,3.3e-09
100,0,9.17942e+11,1,0
