ratio,success,failure,failRate,totLatency
0,8.15063e+11,0,0,1.20389e-06
0.05,1.00901e+12,2.70913e+07,2.68486e-05,1.20274e-06
0.1,9.12038e+11,1.11201e+08,0.000121911,1.20331e-06
0.15,9.02222e+11,0,0,1.20439e-06
0.2,9.05219e+11,4.18992e+07,4.62842e-05,1.20333e-06
0.25,8.03573e+11,0,0,1.20421e-06
0.3,9.59091e+11,4.29377e+07,4.47672e-05,1.20338e-06
0.35,8.51753e+11,1.99186e+09,0.00233309,1.19538e-06
0.4,8.60426e+11,2.94167e+08,0.000341768,1.20204e-06
0.45,9.77074e+11,3.71847e+10,0.036662,1.1972e-06
0.5,9.63263e+11,1.41776e+09,0.00146967,1.19449e-06
0.55,8.85236e+11,9.15368e+09,0.0102346,1.19533e-06
0.6,8.92659e+11,1.14674e+10,0.0126834,1.17895e-06
0.65,9.89123e+11,5.01458e+09,0.00504415,1.19142e-06
0.7,8.03011e+11,1.44161e+10,0.017636,1.18046e-06
0.75,9.81997e+11,2.12181e+10,0.0211501,1.18181e-06
0.8,1.00478e+12,5.03579e+09,0.00498687,1.1854e-06
0.85,1.00882e+12,2.44687e+09,0.00241961,1.19317e-06
0.9,9.53932e+11,4.51478e+10,0.0451894,1.17443e-06
0.95,8.74532e+11,9.45724e+10,0.0975873,1.19095e-06
1,9.10601e+11,3.41305e+10,0.0361272,1.1373e-06
2,9.53774e+11,5.89401e+10,0.0582001,1.09435e-06
3,9.87446e+11,2.39525e+10,0.0236826,1.11705e-06
4,9.20475e+11,9.1737e+10,0.0906303,1.03605e-06
5,8.56233e+11,1.54022e+11,0.152459,1.06575e-06
6,6.53227e+11,2.43397e+11,0.271459,9.4567e-07
7,5.47377e+11,3.09398e+11,0.361119,8.6537e-07
8,6.44355e+11,3.71685e+11,0.365817,7.9444e-07
9,5.8185e+11,2.33497e+11,0.286378,8.6658e-07
10,6.7792e+11,3.29484e+11,0.327062,8.0803e-07
12,4.66208e+11,5.46912e+11,0.539829,7.5203e-07
14,6.13987e+11,2.5623e+11,0.294444,7.398e-07
16,6.07841e+11,4.05748e+11,0.400308,7.3562e-07
18,5.7619e+11,4.275e+11,0.425928,5.5941e-07
20,2.61417e+11,7.54179e+11,0.742597,4.9185e-07
25,3.70267e+11,5.48111e+11,0.596825,5.2907e-07
30,3.30178e+11,6.79019e+11,0.672831,4.2363e-07
35,2.02995e+11,8.08287e+11,0.799269,3.594e-07
40,2.72496e+11,7.39703e+11,0.730788,2.5872e-07
45,1.68113e+11,7.9577e+11,0.825588,2.7335e-07
50,2.14262e+11,7.90623e+11,0.786779,1.8008e-07
55,2.37618e+11,6.67501e+11,0.737474,1.4754e-07
60,1.55135e+11,8.54735e+11,0.846381,1.2095e-07
65,1.92193e+11,8.08237e+11,0.807889,7.976e-08
70,4.96073e+10,9.39488e+11,0.949846,9.715e-08
75,6.51041e+10,9.48526e+11,0.935771,6.466e-08
80,1.55693e+11,8.63669e+11,0.847265,4.967e-08
85,6.79939e+10,9.4052e+11,0.93258,2.421e-08
90,4.2386e+09,1.01215e+12,0.99583,2.149e-08
95,4.42237e+09,9.99318e+11,0.995594,1.622e-08
100,0,9.68818e+11,1,0
