ratio,success,failure,failRate,totLatency
0,1.01235e+12,0,0,1.20639e-06
0.05,9.74281e+11,4.06379e+08,0.000416932,1.20593e-06
0.1,8.20426e+11,9.84094e+07,0.000119935,1.20696e-06
0.15,9.71009e+11,9.38498e+09,0.00957266,1.19071e-06
0.2,9.02037e+11,1.02917e+09,0.00113964,1.2053e-06
0.25,1.00272e+12,0,0,1.2067e-06
0.3,1.00884e+12,9.79079e+09,0.00961167,1.18789e-06
0.35,8.66113e+11,1.04733e+09,0.00120777,1.2045e-06
0.4,7.91765e+11,4.68037e+09,0.00587658,1.18822e-06
0.45,8.89214e+11,2.60966e+09,0.00292621,1.20348e-06
0.5,1.00135e+12,8.02218e+09,0.00794767,1.18467e-06
0.55,9.8253e+11,7.2771e+08,0.0007401,1.19799e-06
0.6,8.01835e+11,7.69472e+09,0.00950518,1.1927e-06
0.65,9.5399e+11,7.35962e+09,0.00765551,1.19218e-06
0.7,8.62252e+11,3.38019e+10,0.0377231,1.18426e-06
0.75,8.22555e+11,2.38237e+10,0.0281478,1.18035e-06
0.8,8.92555e+11,3.93777e+09,0.00439241,1.19765e-06
0.85,8.7402e+11,9.04026e+10,0.0937375,1.17729e-06
0.9,8.67271e+11,4.4154e+10,0.048445,1.18755e-06
0.95,9.93147e+11,2.0794e+10,0.0205081,1.17211e-06
1,9.29329e+11,3.32354e+10,0.034528,1.17107e-06
2,9.40863e+11,2.04506e+10,0.0212736,1.14394e-06
3,9.66291e+11,2.48426e+10,0.0250648,1.11831e-06
4,8.43464e+11,2.05581e+10,0.0237935,1.10729e-06
5,8.25769e+11,1.35487e+11,0.140948,1.05216e-06
6,7.24709e+11,7.9766e+10,0.0991528,9.7384e-07
7,6.2866e+11,3.72998e+11,0.372381,8.5888e-07
8,7.65923e+11,2.51537e+11,0.247221,9.0905e-07
9,6.35011e+11,2.14878e+11,0.252831,9.9741e-07
10,6.33375e+11,3.58706e+11,0.361569,8.9063e-07
12,7.58301e+11,2.60121e+11,0.255416,8.4684e-07
14,3.40147e+11,4.59886e+11,0.574834,6.7367e-07
16,4.66184e+11,3.95595e+11,0.459044,6.4244e-07
18,6.9759e+11,3.05882e+11,0.304823,6.3035e-07
20,4.99608e+11,5.18572e+11,0.509312,5.7537e-07
25,4.68355e+11,4.34541e+11,0.481274,4.3253e-07
30,3.79088e+11,6.34383e+11,0.625951,3.9867e-07
35,2.0461e+11,7.93293e+11,0.79496,2.7166e-07
40,1.9184e+11,4.41457e+11,0.697077,2.9483e-07
45,1.2489e+11,8.73037e+11,0.874851,2.6861e-07
50,1.87905e+11,6.14153e+11,0.765722,2.5167e-07
55,1.76226e+11,8.42362e+11,0.82699,1.4246e-07
60,2.38085e+11,7.2829e+11,0.753631,1.4322e-07
65,8.9781e+10,9.17728e+11,0.910888,1.1688e-07
70,3.6405e+10,9.45399e+11,0.96292,9.178e-08
75,3.65287e+10,9.6975e+11,0.963699,8.742e-08
80,1.8636e+11,8.24959e+11,0.815725,4.689e-08
85,1.98702e+10,9.85075e+11,0.980228,4.193e-08
90,3.67819e+09,8.06002e+11,0.995457,1.386e-08
95,9.93438e+08,9.9646e+11,0.999004,6.46e-09
100,0,8.17827e+11,1,0
