ratio,success,failure,failRate,totLatency
0,1.00917e+12,0,0,1.20439e-06
0.05,1.00302e+12,2.87966e+08,0.000287016,1.20512e-06
0.1,1.00594e+12,1.49339e+08,0.000148435,1.20259e-06
0.15,1.02119e+12,3.94078e+08,0.000385752,1.18557e-06
0.2,1.01299e+12,3.22381e+08,0.000318145,1.18619e-06
0.25,1.01567e+12,2.97765e+09,0.00292314,1.1917e-06
0.3,9.57294e+11,9.26015e+09,0.00958058,1.20304e-06
0.35,1.01945e+12,7.95316e+08,0.000779536,1.2031e-06
0.4,9.92105e+11,2.61486e+09,0.00262874,1.20359e-06
0.45,8.03208e+11,1.57788e+10,0.0192663,1.20208e-06
0.5,9.6133e+11,1.77874e+10,0.0181668,1.19703e-06
0.55,9.11456e+11,6.15072e+08,0.000674369,1.20336e-06
0.6,1.01161e+12,7.44834e+09,0.00730907,1.19756e-06
0.65,7.37395e+11,7.36201e+10,0.0907752,1.18794e-06
0.7,1.00941e+12,6.69508e+08,0.000662828,1.19324e-06
0.75,9.19211e+11,3.86886e+10,0.040389,1.18935e-06
0.8,1.01169e+12,3.12429e+09,0.00307869,1.19427e-06
0.85,7.90844e+11,1.47606e+10,0.0183224,1.18202e-06
0.9,1.00958e+12,1.22598e+10,0.0119977,1.16722e-06
0.95,8.79607e+11,3.73805e+10,0.0407645,1.1534e-06
1,9.75508e+11,3.45472e+10,0.0342033,1.15786e-06
2,7.48846e+11,2.64088e+11,0.260716,1.09779e-06
3,7.36488e+11,6.30744e+10,0.0788861,1.06464e-06
4,7.92675e+11,5.54944e+10,0.0654284,1.08358e-06
5,8.28685e+11,1.92588e+11,0.188576,1.08311e-06
6,7.71551e+11,2.42187e+11,0.238905,9.2267e-07
7,7.61399e+11,2.58179e+11,0.253222,8.409e-07
8,6.04908e+11,2.54259e+11,0.295936,8.77e-07
9,7.59485e+11,2.5268e+11,0.249643,7.6847e-07
10,7.21417e+11,2.95069e+11,0.290284,7.4799e-07
12,7.3485e+11,2.04892e+11,0.21803,8.2053e-07
14,6.70143e+11,3.33879e+11,0.332542,7.4849e-07
16,4.68676e+11,4.00146e+11,0.460562,6.1207e-07
18,3.57077e+11,5.50853e+11,0.606713,6.2412e-07
20,2.66868e+11,6.50147e+11,0.708982,6.5782e-07
25,6.03551e+11,3.94246e+11,0.395116,4.4265e-07
30,2.85873e+11,7.32032e+11,0.719155,4.4909e-07
35,3.72572e+11,4.4214e+11,0.542695,3.2944e-07
40,1.58543e+11,7.55774e+11,0.826599,2.5955e-07
45,2.5412e+11,7.39438e+11,0.744232,1.8996e-07
50,3.21665e+11,6.84957e+11,0.680451,1.643e-07
55,1.16898e+11,8.87721e+11,0.883639,2.1183e-07
60,9.46601e+10,7.14859e+11,0.883066,1.6727e-07
65,1.85442e+11,8.2199e+11,0.815926,1.3091e-07
70,1.16237e+11,8.97074e+11,0.88529,9.259e-08
75,1.11747e+11,8.96164e+11,0.88913,7.639e-08
80,7.20251e+10,8.83699e+11,0.924638,5.095e-08
85,2.3303e+10,9.85762e+11,0.976906,4.814e-08
90,7.10242e+10,9.32855e+11,0.92925,1.654e-08
95,8.09355e+09,1.00219e+12,0.991989,1.237e-08
100,0,8.05127e+11,1,0
