ratio,success,failure,failRate,totLatency
0,9.66242e+11,0,0,1.20636e-06
0.05,1.01491e+12,1760.02,1.73416e-09,1.20562e-06
0.1,9.65016e+11,2.9228e+07,3.02867e-05,1.20495e-06
0.15,1.01688e+12,316886,3.11625e-07,1.20534e-06
0.2,8.114e+11,29734.7,3.66462e-08,1.2058e-06
0.25,1.01017e+12,4.77701e+09,0.00470665,1.18853e-06
0.3,7.82484e+11,2.24555e+10,0.0278972,1.18168e-06
0.35,1.00931e+12,8.25385e+08,0.000817105,1.19513e-06
0.4,1.01446e+12,3.22978e+06,3.18374e-06,1.20231e-06
0.45,9.99355e+11,9.96871e+09,0.00987663,1.19167e-06
0.5,9.99628e+11,6.40468e+09,0.00636628,1.19158e-06
0.55,8.09088e+11,4.30285e+10,0.0504961,1.15978e-06
0.6,9.70047e+11,4.17241e+10,0.0412387,1.16335e-06
0.65,9.59786e+11,1.79712e+09,0.00186891,1.18886e-06
0.7,9.89631e+11,1.44505e+10,0.0143917,1.20032e-06
0.75,7.75956e+11,4.15537e+10,0.0508296,1.18804e-06
0.8,1.00012e+12,1.61792e+10,0.0159197,1.17863e-06
0.85,8.51617e+11,6.53739e+08,0.000767055,1.19391e-06
0.9,7.94234e+11,1.04303e+10,0.0129623,1.18528e-06
0.95,1.01007e+12,5.25873e+09,0.00517933,1.18839e-06
1,8.0295e+11,1.60842e+10,0.019638,1.18171e-06
2,9.53324e+11,5.94726e+10,0.0587211,1.08514e-06
3,8.52393e+11,1.52283e+11,0.151574,1.06122e-06
4,6.77518e+11,1.32123e+11,0.163187,9.9991e-07
5,6.18817e+11,2.45759e+11,0.284254,9.2052e-07
6,9.55317e+11,4.50174e+10,0.0450024,9.6468e-07
7,8.58225e+11,1.57014e+11,0.154657,8.5637e-07
8,8.01946e+11,1.04137e+11,0.114931,9.4241e-07
9,7.72161e+11,2.3624e+11,0.234272,8.4444e-07
10,8.92978e+11,1.12221e+11,0.111641,9.2117e-07
12,7.14745e+11,2.90175e+11,0.288754,7.267e-07
14,5.41797e+11,4.26151e+11,0.440262,6.1132e-07
16,6.504e+11,2.56296e+11,0.28267,7.7722e-07
18,3.80144e+11,6.37451e+11,0.626429,5.8597e-07
20,3.57964e+11,4.60919e+11,0.562863,4.5869e-07
25,2.93777e+11,5.14261e+11,0.636432,3.7087e-07
30,4.16335e+11,5.46914e+11,0.567781,4.487e-07
35,3.19376e+11,6.90468e+11,0.683737,3.0612e-07
40,2.92044e+11,7.1953e+11,0.711297,2.2935e-07
45,2.03106e+11,6.60452e+11,0.764803,2.2605e-07
50,3.97518e+11,5.99353e+11,0.601234,2.173e-07
55,1.87043e+11,8.21747e+11,0.814587,1.337e-07
60,4.5992e+10,9.70884e+11,0.954771,1.5327e-07
65,7.59504e+10,7.22904e+11,0.904926,7.189e-08
70,1.08599e+11,8.98643e+11,0.892182,7.3e-08
75,8.31407e+10,9.24696e+11,0.917506,8.698e-08
80,2.68413e+10,9.3909e+11,0.972212,4.312e-08
85,8.67251e+10,8.08749e+11,0.903152,3.482e-08
90,6.55092e+09,9.1292e+11,0.992875,1.794e-08
95,4.86591e+09,1.01027e+12,0.995207,1.054e-08
100,0,9.61196e+11,1,0
