ratio,success,failure,failRate,totLatency
0,8.16493e+11,0,0,1.20403e-06
0.05,1.01662e+12,5.06968e+07,4.98654e-05,1.20478e-06
0.1,9.65175e+11,2.606e+07,2.69995e-05,1.20452e-06
0.15,9.61631e+11,1.83698e+08,0.000190991,1.2039e-06
0.2,1.01238e+12,9.69726e+08,0.000956949,1.20238e-06
0.25,9.04396e+11,1.16035e+08,0.000128284,1.20446e-06
0.3,1.0136e+12,1.06277e+06,1.0485e-06,1.20416e-06
0.35,9.27972e+11,7.7013e+06,8.29899e-06,1.20488e-06
0.4,7.69388e+11,3.19633e+10,0.0398868,1.19402e-06
0.45,1.00967e+12,2.10338e+09,0.0020789,1.19565e-06
0.5,1.00268e+12,1.02507e+10,0.0101199,1.18923e-06
0.55,9.0878e+11,1.64186e+09,0.00180341,1.1892e-06
0.6,9.0264e+11,6.79796e+09,0.0074749,1.18495e-06
0.65,8.03778e+11,1.17555e+10,0.0144144,1.17742e-06
0.7,9.90602e+11,2.46171e+10,0.0242481,1.17764e-06
0.75,1.00883e+12,8.1966e+09,0.00805935,1.16888e-06
0.8,9.4869e+11,7.09188e+10,0.0695549,1.17202e-06
0.85,9.90257e+11,8.3347e+09,0.00834646,1.13738e-06
0.9,1.0072e+12,8.68335e+09,0.00854761,1.16484e-06
0.95,1.00973e+12,5.31869e+09,0.00523983,1.17456e-06
1,9.80319e+11,2.83971e+09,0.00288835,1.19275e-06
2,7.64747e+11,5.15863e+10,0.0631927,1.12089e-06
3,8.5841e+11,1.52633e+11,0.150966,1.03749e-06
4,6.26058e+11,1.75432e+11,0.218883,9.9436e-07
5,8.69605e+11,1.23399e+11,0.124268,1.06716e-06
6,9.23057e+11,9.49984e+10,0.0933136,9.0239e-07
7,8.18697e+11,4.80007e+10,0.0553835,9.8107e-07
8,6.13774e+11,3.64506e+11,0.372599,8.9247e-07
9,6.00799e+11,2.09453e+11,0.258504,9.8592e-07
10,5.70224e+11,3.92464e+11,0.407675,7.7927e-07
12,7.32922e+11,2.76178e+11,0.273687,8.2467e-07
14,5.15819e+11,3.87581e+11,0.429025,8.6591e-07
16,4.83383e+11,5.18915e+11,0.517725,6.2981e-07
18,6.30695e+11,3.7279e+11,0.371495,5.5501e-07
20,5.69476e+11,4.40437e+11,0.436114,6.2323e-07
25,5.09203e+11,4.90057e+11,0.49042,3.9806e-07
30,3.15592e+11,5.86111e+11,0.650005,4.2153e-07
35,3.08095e+11,6.02589e+11,0.661688,3.6351e-07
40,2.423e+11,7.21037e+11,0.748479,2.2616e-07
45,1.19733e+11,5.64524e+11,0.825018,2.4429e-07
50,3.02099e+11,7.05858e+11,0.700286,2.643e-07
55,7.26153e+10,7.34169e+11,0.909994,1.3475e-07
60,2.08552e+11,8.06816e+11,0.794605,8.741e-08
65,4.43693e+10,9.67777e+11,0.956163,9.137e-08
70,3.94973e+10,9.60117e+11,0.960487,7.019e-08
75,3.20273e+10,9.8437e+11,0.968489,4.724e-08
80,3.84472e+10,8.93713e+11,0.958755,2.965e-08
85,1.10686e+10,8.54733e+11,0.987216,2.596e-08
90,2.74657e+09,1.00016e+12,0.997261,7.68e-09
95,9.04281e+09,9.96245e+11,0.991005,4.67e-09
100,0,1.00874e+12,1,0
