ratio,success,failure,failRate,totLatency
0,8.45538e+11,0,0,1.2044e-06
0.05,8.08663e+11,3.93568e+06,4.86688e-06,1.20409e-06
0.1,9.31552e+11,7.51107e+10,0.0746135,1.19593e-06
0.15,7.55736e+11,6.13222e+10,0.0750524,1.19385e-06
0.2,9.45067e+11,3.41833e+09,0.00360399,1.2037e-06
0.25,9.42072e+11,1.20977e+09,0.00128251,1.20307e-06
0.3,1.0051e+12,1.67666e+09,0.00166538,1.20076e-06
0.35,1.01135e+12,2.15169e+08,0.00021271,1.20373e-06
0.4,1.00134e+12,4.54388e+09,0.00451729,1.19676e-06
0.45,9.09028e+11,5.22757e+10,0.05438,1.19706e-06
0.5,8.98195e+11,1.58245e+10,0.0173131,1.18182e-06
0.55,7.86659e+11,7.55681e+09,0.00951481,1.1881e-06
0.6,8.0757e+11,9.09629e+09,0.0111383,1.20256e-06
0.65,8.02292e+11,1.37856e+09,0.00171532,1.19426e-06
0.7,9.95341e+11,6.91142e+09,0.00689589,1.19278e-06
0.75,8.17872e+11,7.9553e+10,0.0886458,1.17981e-06
0.8,8.59243e+11,4.54483e+10,0.0502363,1.17488e-06
0.85,9.84117e+11,3.34363e+10,0.0328595,1.13671e-06
0.9,8.90142e+11,1.15984e+11,0.115278,1.15093e-06
0.95,9.99129e+11,1.90188e+10,0.0186798,1.16859e-06
1,9.52306e+11,6.01417e+10,0.0594023,1.13029e-06
2,8.8101e+11,7.8423e+10,0.081739,1.09002e-06
3,6.29538e+11,1.84012e+11,0.226184,1.05392e-06
4,9.81105e+11,3.80948e+10,0.0373772,1.10151e-06
5,5.81425e+11,2.14351e+11,0.269361,9.5349e-07
6,9.19754e+11,8.16048e+10,0.0814941,9.7069e-07
7,7.29423e+11,2.67258e+11,0.268148,9.3336e-07
8,7.15889e+11,2.99042e+11,0.294643,8.9651e-07
9,6.25651e+11,3.37539e+11,0.350439,7.8421e-07
10,5.53273e+11,2.59655e+11,0.319407,7.2816e-07
12,5.90751e+11,4.04624e+11,0.406504,8.237e-07
14,6.42827e+11,3.68936e+11,0.364647,6.9236e-07
16,5.07148e+11,5.02459e+11,0.497678,5.8999e-07
18,4.10317e+11,3.76648e+11,0.478608,5.1152e-07
20,7.2073e+11,2.81064e+11,0.280561,8.0047e-07
25,4.18383e+11,5.8347e+11,0.582391,4.3651e-07
30,3.575e+11,6.59713e+11,0.64855,4.0718e-07
35,3.02761e+11,6.93525e+11,0.69611,2.7738e-07
40,1.55187e+11,7.52635e+11,0.829056,1.974e-07
45,3.11134e+11,5.87092e+11,0.653613,2.3252e-07
50,1.58897e+11,6.58788e+11,0.805675,2.0323e-07
55,1.65324e+11,8.38161e+11,0.83525,1.6004e-07
60,1.91883e+11,8.21232e+11,0.810601,2.0892e-07
65,2.04355e+11,8.07164e+11,0.797972,1.4927e-07
70,8.62129e+10,8.24943e+11,0.905381,1.0334e-07
75,6.42468e+10,9.45581e+11,0.936378,8.656e-08
80,1.13705e+11,8.53031e+11,0.882383,2.697e-08
85,2.23638e+09,1.01569e+12,0.997803,1.394e-08
90,1.77657e+10,1.00259e+12,0.982589,2.683e-08
95,7.61477e+09,1.00633e+12,0.99249,2.808e-08
100,0,6.52493e+11,1,0
