ratio,success,failure,failRate,totLatency
0,1.01422e+12,0,0,1.20493e-06
0.05,9.07638e+11,2.71589e+09,0.00298333,1.20339e-06
0.1,1.01113e+12,14701.7,1.45399e-08,1.20493e-06
0.15,8.44837e+11,1.0712e+10,0.0125206,1.19397e-06
0.2,9.65322e+11,4.30216e+09,0.00443693,1.19458e-06
0.25,9.68784e+11,1.29393e+08,0.000133545,1.20423e-06
0.3,1.00901e+12,6.71073e+09,0.00660685,1.17288e-06
0.35,9.9047e+11,9.69242e+09,0.00969084,1.18138e-06
0.4,1.01788e+12,2.61259e+09,0.00256013,1.1927e-06
0.45,9.0482e+11,1.1164e+10,0.0121879,1.1917e-06
0.5,9.9981e+11,6.24958e+09,0.00621194,1.17159e-06
0.55,1.00237e+12,1.2399e+10,0.0122186,1.17717e-06
0.6,9.9758e+11,6.80731e+09,0.00677758,1.18417e-06
0.65,9.67892e+11,3.12161e+10,0.031244,1.13533e-06
0.7,8.84218e+11,3.02351e+10,0.0330636,1.12735e-06
0.75,8.54965e+11,7.35991e+09,0.00853497,1.17879e-06
0.8,9.98914e+11,5.57507e+09,0.00555016,1.16866e-06
0.85,8.83577e+11,1.27754e+11,0.126323,1.15139e-06
0.9,9.81373e+11,3.0376e+10,0.0300233,1.18321e-06
0.95,1.00286e+12,1.35174e+10,0.0132996,1.17215e-06
1,7.5823e+11,5.78743e+10,0.0709153,1.17821e-06
2,8.23012e+11,1.87237e+11,0.185337,1.10351e-06
3,7.75497e+11,2.4551e+11,0.240459,1.12226e-06
4,8.72841e+11,8.52556e+10,0.0889843,9.6077e-07
5,7.44592e+11,2.64293e+11,0.261965,9.6481e-07
6,8.90145e+11,1.11258e+11,0.111102,9.7219e-07
7,6.00109e+11,2.11685e+11,0.260762,9.2181e-07
8,7.17865e+11,1.99457e+11,0.217434,8.4765e-07
9,6.54773e+11,2.52609e+11,0.278393,6.892e-07
10,5.2812e+11,2.79842e+11,0.346355,8.7522e-07
12,6.42245e+11,2.71873e+11,0.297416,7.5524e-07
14,5.01376e+11,4.57813e+11,0.477292,6.4863e-07
16,5.26309e+11,3.93764e+11,0.42797,5.6243e-07
18,4.08407e+11,5.01007e+11,0.550912,5.559e-07
20,4.51301e+11,5.67842e+11,0.557176,4.6072e-07
25,4.164e+11,5.85898e+11,0.584555,4.1992e-07
30,3.57276e+11,6.53991e+11,0.646705,3.1377e-07
35,4.78483e+11,4.77479e+11,0.499475,4.3641e-07
40,2.93174e+11,6.71374e+11,0.69605,3.1512e-07
45,2.83634e+11,7.22264e+11,0.718029,2.3174e-07
50,3.50065e+11,6.17078e+11,0.638042,2.7135e-07
55,1.88083e+11,8.08967e+11,0.81136,1.8496e-07
60,5.88692e+10,7.56569e+11,0.927807,1.2269e-07
65,2.68715e+11,7.43711e+11,0.734583,1.517e-07
70,3.94291e+10,9.72168e+11,0.961023,9.217e-08
75,9.13798e+10,9.22821e+11,0.9099,1.1372e-07
80,3.93963e+10,9.17314e+11,0.958821,8.031e-08
85,2.92329e+10,9.86505e+11,0.97122,5.199e-08
90,1.90269e+10,7.92273e+11,0.976548,2.234e-08
95,6.6865e+08,8.05818e+11,0.999171,1.85e-09
100,0,1.00227e+12,1,0
