ratio,success,failure,failRate,totLatency
0,1.01245e+12,0,0,1.2071e-06
0.05,1.01721e+12,1.744e+08,0.00017142,1.20479e-06
0.1,1.00117e+12,3.41061e+09,0.00339506,1.20606e-06
0.15,8.99926e+11,7.30157e+09,0.00804822,1.16877e-06
0.2,8.58765e+11,5.13099e+08,0.000597128,1.20474e-06
0.25,9.96195e+11,6.01288e+09,0.00599964,1.19791e-06
0.3,8.00334e+11,1.44398e+10,0.0177224,1.1599e-06
0.35,1.00216e+12,6.34568e+09,0.00629218,1.18349e-06
0.4,9.33548e+11,1.28188e+10,0.0135453,1.17057e-06
0.45,8.84598e+11,1.20576e+10,0.0134473,1.15456e-06
0.5,1.00831e+12,7.95653e+09,0.00782919,1.18473e-06
0.55,9.02851e+11,1.55048e+10,0.0168832,1.15512e-06
0.6,9.96321e+11,1.40652e+10,0.0139206,1.1948e-06
0.65,9.45188e+11,5.42568e+10,0.0542869,1.18616e-06
0.7,1.01508e+12,1.81078e+09,0.0017807,1.19691e-06
0.75,9.88789e+11,1.13892e+10,0.0113871,1.16803e-06
0.8,9.41704e+11,1.58035e+10,0.0165048,1.19384e-06
0.85,9.20371e+11,8.45258e+10,0.0841139,1.18805e-06
0.9,9.90192e+11,1.55974e+10,0.0155076,1.14159e-06
0.95,9.93414e+11,1.41837e+10,0.0140767,1.17475e-06
1,8.50737e+11,1.62868e+10,0.0187847,1.13936e-06
2,9.97105e+11,1.49652e+10,0.0147867,1.09479e-06
3,8.50089e+11,1.56154e+11,0.155185,1.02116e-06
4,9.00442e+11,9.32172e+10,0.093812,1.02448e-06
5,7.74533e+11,2.46928e+11,0.24174,9.3818e-07
6,8.00591e+11,2.09723e+11,0.207582,9.4983e-07
7,7.10335e+11,1.91859e+11,0.212658,8.9168e-07
8,7.19917e+11,2.95158e+11,0.290774,8.5606e-07
9,5.51158e+11,4.66076e+11,0.45818,8.7517e-07
10,7.14648e+11,2.93737e+11,0.291294,7.5933e-07
12,4.61936e+11,4.95638e+11,0.517598,7.7804e-07
14,3.02517e+11,5.15922e+11,0.630373,6.1805e-07
16,4.82391e+11,4.31903e+11,0.47239,5.8538e-07
18,3.25866e+11,4.76779e+11,0.59401,6.164e-07
20,5.50121e+11,4.54158e+11,0.452223,6.178e-07
25,4.63218e+11,5.32093e+11,0.5346,4.0283e-07
30,3.34399e+11,5.73908e+11,0.631844,4.1847e-07
35,2.09872e+11,5.99384e+11,0.740661,3.0076e-07
40,2.83741e+11,6.85176e+11,0.707156,2.4269e-07
45,1.35474e+11,8.82386e+11,0.866903,2.0612e-07
50,1.22417e+11,8.78585e+11,0.877705,2.3358e-07
55,7.55232e+10,9.45558e+11,0.926036,1.5939e-07
60,1.40388e+11,7.74774e+11,0.846597,1.3737e-07
65,3.0723e+11,6.7794e+11,0.688145,1.0739e-07
70,3.16159e+10,8.23382e+11,0.963022,7.092e-08
75,4.48396e+10,7.70402e+11,0.944998,6.424e-08
80,2.31404e+10,9.43368e+11,0.976058,3.488e-08
85,7.258e+09,1.0072e+12,0.992845,2.264e-08
90,1.03443e+11,8.97529e+11,0.896657,2.065e-08
95,2.75611e+08,8.07758e+11,0.999659,5.11e-09
100,0,9.68697e+11,1,0
