ratio,success,failure,failRate,totLatency
0,8.86761e+11,0,0,1.205e-06
0.05,7.77454e+11,3.91248e+10,0.0479131,1.1933e-06
0.1,7.61445e+11,4.15596e+10,0.0517552,1.18753e-06
0.15,9.85009e+11,1.2245e+10,0.0122788,1.19632e-06
0.2,9.06258e+11,2.34635e+07,2.58899e-05,1.20253e-06
0.25,1.01706e+12,1.26569e+09,0.00124292,1.17611e-06
0.3,9.61016e+11,3.86492e+09,0.00400559,1.17997e-06
0.35,9.95518e+11,2.19829e+09,0.00220332,1.18143e-06
0.4,1.015e+12,1.04157e+08,0.000102608,1.20308e-06
0.45,9.10298e+11,1.02826e+11,0.101494,1.19376e-06
0.5,9.99105e+11,2.31641e+09,0.00231312,1.1923e-06
0.55,9.67111e+11,4.62937e+10,0.0456813,1.17018e-06
0.6,9.00979e+11,5.16283e+09,0.0056976,1.20149e-06
0.65,1.00172e+12,7.29742e+09,0.00723224,1.18522e-06
0.7,1.00555e+12,8.32462e+09,0.00821066,1.19035e-06
0.75,9.86219e+11,1.80115e+10,0.0179356,1.15718e-06
0.8,7.65564e+11,8.5468e+10,0.100429,1.16162e-06
0.85,9.97101e+11,1.01869e+10,0.0101132,1.16436e-06
0.9,1.01085e+12,6.00137e+09,0.00590192,1.16207e-06
0.95,8.75021e+11,4.00693e+10,0.0437872,1.12399e-06
1,7.71842e+11,4.46037e+10,0.0546316,1.18219e-06
2,8.65861e+11,1.49385e+11,0.147142,1.07327e-06
3,7.8536e+11,2.43607e+10,0.0300854,1.10455e-06
4,9.67491e+11,4.09647e+10,0.0406213,1.11281e-06
5,8.11513e+11,1.83717e+11,0.184597,8.3696e-07
6,9.0039e+11,1.02952e+11,0.102609,1.06286e-06
7,6.60984e+11,2.55416e+11,0.278717,8.5182e-07
8,7.17396e+11,2.79917e+11,0.280672,7.1781e-07
9,6.79798e+11,3.33787e+11,0.329313,8.5512e-07
10,4.46236e+11,3.53892e+11,0.442294,7.4577e-07
12,6.14915e+11,2.9878e+11,0.327001,6.5317e-07
14,5.04071e+11,4.14997e+11,0.451541,6.6945e-07
16,5.15555e+11,4.95117e+11,0.489889,6.5774e-07
18,6.31743e+11,3.73438e+11,0.371513,5.1426e-07
20,2.98622e+11,7.17084e+11,0.705996,6.0786e-07
25,3.36184e+11,6.25964e+11,0.65059,3.9262e-07
30,1.87134e+11,7.06138e+11,0.790507,3.3802e-07
35,3.57786e+11,6.16883e+11,0.632916,3.1966e-07
40,1.14001e+11,6.96499e+11,0.859344,2.6798e-07
45,4.20299e+11,5.88334e+11,0.583298,2.8482e-07
50,1.49644e+11,8.486e+11,0.850093,1.5835e-07
55,2.46566e+11,7.65709e+11,0.756424,2.183e-07
60,4.24771e+10,9.63071e+11,0.957757,1.544e-07
65,1.7906e+11,8.2355e+11,0.821406,1.0572e-07
70,7.70229e+10,8.38424e+11,0.915863,9.134e-08
75,4.08001e+10,9.03853e+11,0.95681,7.47e-08
80,2.02867e+10,9.82991e+11,0.97978,2.72e-08
85,1.5738e+11,8.60776e+11,0.845427,5.468e-08
90,6.45484e+10,8.79544e+11,0.931629,1.208e-08
95,7.07638e+08,1.01506e+12,0.999303,4.91e-09
100,0,1.00203e+12,1,0
