ratio,success,failure,failRate,totLatency
0,1.01241e+12,0,0,1.20799e-06
0.05,7.33096e+11,2.43856e+10,0.032193,1.17422e-06
0.1,9.93173e+11,2.29308e+10,0.0225674,1.16161e-06
0.15,9.8953e+11,9.13008e+09,0.00914233,1.16664e-06
0.2,9.84965e+11,2.48634e+10,0.0246214,1.1716e-06
0.25,9.39254e+11,1.73601e+10,0.0181475,1.17626e-06
0.3,8.01131e+11,6.1384e+09,0.00760391,1.18335e-06
0.35,9.88662e+11,1.55829e+10,0.015517,1.18108e-06
0.4,9.86546e+11,1.6221e+10,0.0161762,1.18681e-06
0.45,9.66496e+11,4.11497e+10,0.0408374,1.19103e-06
0.5,8.64967e+11,3.86668e+10,0.0427903,1.17169e-06
0.55,8.45619e+11,1.52744e+10,0.0177425,1.19811e-06
0.6,9.08767e+11,8.6772e+09,0.00945801,1.16232e-06
0.65,1.00999e+12,5.78733e+09,0.00569746,1.18104e-06
0.7,1.00764e+12,9.43401e+09,0.0092756,1.19404e-06
0.75,9.94491e+11,2.11326e+10,0.0208075,1.17043e-06
0.8,8.65584e+11,2.80959e+10,0.0314385,1.1667e-06
0.85,8.93376e+11,2.40147e+10,0.0261771,1.18981e-06
0.9,8.16293e+11,4.6528e+10,0.0539255,1.11883e-06
0.95,8.39661e+11,1.9808e+10,0.0230468,1.17644e-06
1,9.64977e+11,4.50343e+10,0.0445879,1.12343e-06
2,9.21137e+11,8.97867e+10,0.0888165,1.06609e-06
3,7.15497e+11,1.38329e+11,0.162011,1.10333e-06
4,6.57026e+11,1.34548e+11,0.169976,1.02294e-06
5,9.2727e+11,8.26194e+10,0.0818103,9.2393e-07
6,5.97512e+11,2.16063e+11,0.265572,8.0913e-07
7,7.65788e+11,1.46114e+11,0.16023,9.1894e-07
8,6.86238e+11,3.31769e+11,0.325901,8.977e-07
9,5.09021e+11,3.40613e+11,0.400894,8.3274e-07
10,8.03791e+11,2.12745e+11,0.209285,7.583e-07
12,7.46781e+11,2.61604e+11,0.259429,9.4096e-07
14,5.52548e+11,4.34545e+11,0.440227,6.6722e-07
16,2.69715e+11,7.46256e+11,0.734525,6.8245e-07
18,5.01023e+11,5.11766e+11,0.505304,6.9913e-07
20,3.63568e+11,6.53296e+11,0.642461,5.0103e-07
25,2.18417e+11,7.87249e+11,0.782814,4.5208e-07
30,5.32964e+11,4.66258e+11,0.466621,3.5017e-07
35,3.94462e+11,6.06836e+11,0.606049,2.7876e-07
40,3.96572e+11,6.24647e+11,0.611668,2.8487e-07
45,2.60695e+11,7.42828e+11,0.74022,2.1285e-07
50,1.59506e+11,8.47768e+11,0.841646,1.9876e-07
55,2.30292e+11,7.8925e+11,0.774122,2.2064e-07
60,1.16755e+11,8.51593e+11,0.879428,1.6285e-07
65,2.79726e+11,7.09363e+11,0.717188,1.8122e-07
70,6.37531e+10,9.42014e+11,0.936613,9.273e-08
75,9.73095e+10,9.2346e+11,0.90467,8.299e-08
80,5.87775e+10,8.57824e+11,0.935875,7.078e-08
85,3.47907e+10,7.62942e+11,0.956388,5.681e-08
90,4.64527e+09,7.92848e+11,0.994175,2.228e-08
95,1.25955e+09,1.00328e+12,0.998746,1.091e-08
100,0,1.01848e+12,1,0
