ratio,success,failure,failRate,totLatency
0,8.13628e+11,0,0,1.20567e-06
0.05,9.0676e+11,21172.3,2.33494e-08,1.20482e-06
0.1,9.63019e+11,0,0,1.20495e-06
0.15,1.00379e+12,3.4122e+09,0.0033878,1.19436e-06
0.2,9.05303e+11,1.13732e+07,1.25627e-05,1.20472e-06
0.25,9.53465e+11,7.03191e+09,0.00732112,1.18687e-06
0.3,1.00358e+12,1.40738e+09,0.00140039,1.18856e-06
0.35,1.00543e+12,2.73981e+08,0.000272428,1.20474e-06
0.4,9.85298e+11,3.35048e+10,0.0328864,1.18327e-06
0.45,1.00304e+12,1.51038e+10,0.0148346,1.17593e-06
0.5,9.09628e+11,7.6377e+09,0.00832659,1.1823e-06
0.55,9.48588e+11,1.08636e+10,0.0113227,1.19005e-06
0.6,8.37818e+11,8.03137e+10,0.0874751,1.17721e-06
0.65,7.93008e+11,5.38152e+09,0.00674047,1.20042e-06
0.7,1.01525e+12,3.6955e+09,0.00362678,1.18891e-06
0.75,9.94669e+11,1.75937e+10,0.0173806,1.18379e-06
0.8,9.52547e+11,2.52922e+10,0.0258654,1.17882e-06
0.85,1.01549e+12,2.50971e+09,0.00246534,1.19639e-06
0.9,8.04633e+11,4.52267e+10,0.0532167,1.18478e-06
0.95,9.69632e+11,4.70551e+08,0.000485052,1.197e-06
1,9.10687e+11,7.21609e+09,0.0078615,1.17173e-06
2,9.68538e+11,4.97544e+10,0.0488606,1.1295e-06
3,9.12126e+11,4.42818e+10,0.0463001,1.12213e-06
4,8.53464e+11,1.62408e+11,0.15987,1.00327e-06
5,7.71225e+11,2.30936e+11,0.230438,9.278e-07
6,8.28316e+11,1.31918e+11,0.137381,8.9626e-07
7,6.94535e+11,3.18384e+11,0.314323,8.9452e-07
8,5.61569e+11,2.48208e+11,0.306514,9.0998e-07
9,5.27841e+11,3.30173e+11,0.384811,8.1121e-07
10,6.75384e+11,3.24837e+11,0.324765,7.7939e-07
12,5.30251e+11,4.68319e+11,0.46899,6.6327e-07
14,5.95841e+11,2.5901e+11,0.302988,6.6365e-07
16,3.17995e+11,5.50244e+11,0.633747,5.5047e-07
18,4.69157e+11,4.25692e+11,0.475714,5.5186e-07
20,5.8547e+11,4.267e+11,0.42157,5.0635e-07
25,3.50491e+11,6.04272e+11,0.632903,4.6562e-07
30,3.8206e+11,6.31529e+11,0.623062,4.6437e-07
35,1.98248e+11,8.1582e+11,0.804503,3.4399e-07
40,3.70774e+11,5.33412e+11,0.589936,3.7896e-07
45,1.24729e+11,8.2782e+11,0.869058,1.8177e-07
50,1.5276e+11,8.49835e+11,0.847636,2.2317e-07
55,2.30566e+11,7.85017e+11,0.772972,1.3681e-07
60,1.8707e+11,7.33517e+11,0.796793,1.363e-07
65,6.96868e+10,8.40626e+11,0.923447,1.023e-07
70,5.5033e+10,9.56298e+11,0.945584,8.957e-08
75,7.30566e+10,9.32688e+11,0.927361,6.345e-08
80,1.24884e+11,8.81299e+11,0.875884,8.039e-08
85,1.79141e+10,9.87586e+11,0.982184,1.999e-08
90,1.4367e+10,9.9174e+11,0.98572,1.747e-08
95,8.80901e+08,1.00968e+12,0.999128,6.02e-09
100,0,1.01915e+12,1,0
