ratio,success,failure,failRate,totLatency
0,1.00143e+12,0,0,1.20735e-06
0.05,1.01022e+12,6.29166e+09,0.00618945,1.20466e-06
0.1,1.00558e+12,6.78164e+08,0.000673945,1.19103e-06
0.15,1.01273e+12,6.59613e+08,0.000650895,1.19976e-06
0.2,9.86613e+11,7.27513e+09,0.00731987,1.19687e-06
0.25,9.91297e+11,4.34883e+09,0.00436785,1.18344e-06
0.3,1.00061e+12,1.16817e+09,0.0011661,1.19901e-06
0.35,8.87778e+11,2.46016e+10,0.0269642,1.20426e-06
0.4,8.08179e+11,1.15145e+09,0.00142272,1.20114e-06
0.45,1.00217e+12,7.61838e+09,0.00754454,1.20596e-06
0.5,1.00527e+12,1.17571e+10,0.0115603,1.19319e-06
0.55,1.00842e+12,1.19183e+09,0.00118048,1.19156e-06
0.6,1.00272e+12,6.98607e+09,0.00691888,1.19327e-06
0.65,9.61396e+11,6.82668e+09,0.00705073,1.17592e-06
0.7,1.00047e+12,1.69205e+10,0.0166313,1.15825e-06
0.75,8.11446e+11,1.74412e+09,0.00214479,1.2051e-06
0.8,9.73957e+11,2.94849e+10,0.0293838,1.19928e-06
0.85,1.00119e+12,6.58926e+09,0.00653842,1.18048e-06
0.9,9.57292e+11,3.66599e+09,0.00381494,1.17273e-06
0.95,9.83201e+11,2.61389e+10,0.025897,1.18373e-06
1,9.42865e+11,1.86193e+10,0.0193652,1.1856e-06
2,7.50624e+11,6.08879e+10,0.0750302,1.09812e-06
3,9.65153e+11,2.84031e+10,0.0285873,1.0915e-06
4,6.81187e+11,1.23326e+11,0.153292,9.8908e-07
5,8.99533e+11,1.10178e+11,0.109119,9.7108e-07
6,8.42697e+11,6.40317e+10,0.0706183,9.7389e-07
7,7.64507e+11,2.55929e+11,0.250803,8.4511e-07
8,8.68416e+11,1.51346e+11,0.148413,8.2037e-07
9,6.4785e+11,2.48775e+11,0.277457,8.2254e-07
10,3.87974e+11,6.07221e+11,0.610152,7.1125e-07
12,5.74105e+11,4.4508e+11,0.436702,7.9309e-07
14,3.63959e+11,6.53236e+11,0.642194,7.1584e-07
16,4.0493e+11,4.5926e+11,0.531434,5.6819e-07
18,2.49388e+11,6.43904e+11,0.720822,5.643e-07
20,4.22618e+11,4.46329e+11,0.513644,5.7574e-07
25,6.07823e+11,4.03518e+11,0.398993,5.5408e-07
30,2.52206e+11,5.52189e+11,0.686465,4.7454e-07
35,1.47251e+11,6.54407e+11,0.816317,3.0541e-07
40,4.91789e+11,5.26489e+11,0.517038,3.6503e-07
45,3.02267e+11,6.51544e+11,0.683096,2.1479e-07
50,2.7951e+11,7.28244e+11,0.722641,1.9578e-07
55,5.9293e+10,7.43991e+11,0.926187,1.9865e-07
60,6.18144e+10,8.45448e+11,0.931867,1.4256e-07
65,2.14857e+11,7.97584e+11,0.787783,1.6129e-07
70,1.37027e+11,8.77672e+11,0.864958,1.0506e-07
75,4.44587e+10,8.69006e+11,0.95133,6.741e-08
80,1.9981e+11,8.18228e+11,0.80373,7.105e-08
85,2.31374e+10,9.9308e+11,0.977232,2.631e-08
90,5.53923e+09,9.81228e+11,0.994386,2.322e-08
95,2.5683e+09,7.48293e+11,0.99658,1.266e-08
100,0,1.01685e+12,1,0
