ratio,success,failure,failRate,totLatency
0,1.01653e+12,0,0,1.2058e-06
0.05,1.00764e+12,6.87564e+09,0.00677727,1.20212e-06
0.1,9.80911e+11,3.64624e+10,0.0358398,1.20387e-06
0.15,1.01716e+12,9.51101e+08,0.000934183,1.20071e-06
0.2,1.01207e+12,7.24089e+09,0.00710374,1.19673e-06
0.25,1.00667e+12,3.94041e+09,0.00389902,1.20373e-06
0.3,9.70265e+11,4.93138e+10,0.0483668,1.1944e-06
0.35,9.03898e+11,6.28892e+09,0.00690949,1.20185e-06
0.4,9.9323e+11,1.13475e+10,0.0112957,1.19265e-06
0.45,9.97186e+11,9.91691e+09,0.00984698,1.19876e-06
0.5,8.56273e+11,1.10181e+11,0.114005,1.19824e-06
0.55,9.58961e+11,2.78157e+10,0.0281884,1.14896e-06
0.6,7.71409e+11,3.50546e+10,0.0434671,1.14682e-06
0.65,9.88227e+11,1.50961e+10,0.0150461,1.17478e-06
0.7,8.75005e+11,7.64765e+10,0.0803762,1.19244e-06
0.75,9.98463e+11,1.86709e+10,0.0183564,1.15403e-06
0.8,9.48137e+11,1.61593e+10,0.0167577,1.1477e-06
0.85,9.93401e+11,1.52321e+10,0.0151017,1.17883e-06
0.9,7.92079e+11,6.34904e+10,0.0742084,1.14456e-06
0.95,9.79775e+11,1.41628e+10,0.0142492,1.16597e-06
1,9.81869e+11,9.63833e+09,0.00972089,1.15055e-06
2,9.8931e+11,2.45829e+10,0.0242461,1.14038e-06
3,8.24986e+11,4.36771e+10,0.0502808,1.11843e-06
4,9.7391e+11,3.30179e+10,0.0327908,1.06497e-06
5,9.67367e+11,3.48401e+10,0.0347634,1.08903e-06
6,7.47625e+11,2.7004e+11,0.265352,9.2932e-07
7,8.34533e+11,1.797e+11,0.177179,9.8986e-07
8,5.66079e+11,2.38453e+11,0.296387,9.1409e-07
9,5.54895e+11,4.55117e+11,0.450606,8.3194e-07
10,5.91726e+11,4.12545e+11,0.41079,8.0075e-07
12,5.46722e+11,4.62911e+11,0.458494,7.1174e-07
14,6.23896e+11,3.90992e+11,0.385256,6.7605e-07
16,6.24442e+11,3.74204e+11,0.374712,5.3495e-07
18,4.83267e+11,5.30704e+11,0.523392,5.9245e-07
20,2.4868e+11,6.98956e+11,0.737579,4.5317e-07
25,3.44654e+11,6.7275e+11,0.661242,5.0046e-07
30,2.1979e+11,6.31145e+11,0.741708,3.6609e-07
35,1.54082e+11,8.48744e+11,0.846353,3.4981e-07
40,2.03269e+11,6.05652e+11,0.748716,2.6333e-07
45,1.71793e+11,8.36529e+11,0.829625,2.6001e-07
50,1.84563e+11,6.34031e+11,0.774537,3.0063e-07
55,2.76322e+11,7.22625e+11,0.723386,2.0075e-07
60,6.17676e+10,7.2928e+11,0.921917,1.5101e-07
65,1.69998e+11,8.46575e+11,0.832773,8.758e-08
70,1.69945e+10,9.99678e+11,0.983284,6.913e-08
75,2.17973e+11,7.91359e+11,0.784043,9.436e-08
80,2.17652e+10,9.9466e+11,0.978587,3.125e-08
85,1.6717e+10,9.00287e+11,0.98177,3.767e-08
90,1.24559e+10,9.92677e+11,0.987608,2.058e-08
95,1.7018e+09,8.50929e+11,0.998004,5.86e-09
100,0,9.15569e+11,1,0
