ratio,success,failure,failRate,totLatency
0,8.07603e+11,0,0,1.20593e-06
0.05,9.16417e+11,3.02631e+06,3.30232e-06,1.20703e-06
0.1,9.59241e+11,5.79824e+08,0.000604096,1.2003e-06
0.15,1.01279e+12,2.67231e+07,2.6385e-05,1.20536e-06
0.2,9.87614e+11,9.58072e+09,0.00960767,1.18925e-06
0.25,1.00929e+12,7.1693e+09,0.00705321,1.19288e-06
0.3,1.01505e+12,8.08389e+08,0.000795768,1.20205e-06
0.35,9.96963e+11,2.12016e+10,0.0208234,1.18893e-06
0.4,1.00695e+12,2.99239e+09,0.00296293,1.20115e-06
0.45,1.00672e+12,3.75145e+09,0.00371258,1.20274e-06
0.5,8.09578e+11,9.13705e+08,0.00112735,1.19423e-06
0.55,9.92101e+11,1.35926e+10,0.0135156,1.17305e-06
0.6,8.8502e+11,1.67317e+10,0.0185547,1.16225e-06
0.65,9.78508e+11,2.46394e+10,0.0245621,1.17724e-06
0.7,1.00378e+12,1.42603e+10,0.0140077,1.1682e-06
0.75,9.99007e+11,8.82394e+09,0.00875538,1.17542e-06
0.8,8.51771e+11,2.0972e+09,0.00245611,1.18094e-06
0.85,9.01043e+11,4.3966e+09,0.00485577,1.15175e-06
0.9,9.97717e+11,2.33451e+10,0.0228635,1.19023e-06
0.95,8.84187e+11,2.14469e+10,0.0236817,1.19215e-06
1,8.51788e+11,5.91649e+09,0.00689806,1.12766e-06
2,1.00418e+12,6.2384e+09,0.00617409,1.16886e-06
3,9.93069e+11,2.39962e+10,0.0235936,1.12204e-06
4,7.78466e+11,2.30463e+10,0.0287535,1.11081e-06
5,6.29548e+11,3.84308e+11,0.379056,9.479e-07
6,8.20545e+11,1.98639e+11,0.1949,9.3239e-07
7,7.21959e+11,1.81467e+11,0.200865,9.416e-07
8,7.25229e+11,2.41428e+11,0.249756,9.2987e-07
9,6.83293e+11,1.1693e+11,0.146122,9.3635e-07
10,6.35637e+11,1.70951e+11,0.211943,8.0322e-07
12,6.89968e+11,2.21631e+11,0.243124,6.9698e-07
14,3.64546e+11,4.52379e+11,0.553758,6.729e-07
16,5.6945e+11,4.27488e+11,0.428801,6.1399e-07
18,8.46897e+11,1.6221e+11,0.160746,7.5072e-07
20,4.79145e+11,3.88955e+11,0.448053,6.1177e-07
25,4.07094e+11,6.10187e+11,0.599822,4.705e-07
30,2.86635e+11,7.15662e+11,0.714022,4.6644e-07
35,2.58402e+11,7.58481e+11,0.745888,4.2315e-07
40,2.73162e+11,5.90623e+11,0.683761,2.7446e-07
45,1.01362e+11,9.12109e+11,0.899985,2.3912e-07
50,2.66346e+11,7.37847e+11,0.734766,3.6795e-07
55,2.13134e+11,7.92269e+11,0.788012,1.8541e-07
60,7.95089e+10,9.2815e+11,0.921095,1.3928e-07
65,1.55742e+11,8.47466e+11,0.844756,7.224e-08
70,2.00675e+11,8.10712e+11,0.801584,1.2073e-07
75,5.20745e+10,7.60907e+11,0.935946,8.205e-08
80,4.26691e+10,9.21241e+11,0.955733,5.468e-08
85,8.40156e+10,7.26084e+11,0.89629,4.571e-08
90,2.54918e+10,8.30411e+11,0.970216,1.138e-08
95,1.91782e+10,9.44559e+11,0.9801,1.151e-08
100,0,8.49509e+11,1,0
