ratio,success,failure,failRate,totLatency
0,8.03018e+11,0,0,1.20492e-06
0.05,9.10294e+11,3.94605e+08,0.000433304,1.20299e-06
0.1,1.0181e+12,486367,4.77719e-07,1.20478e-06
0.15,9.60092e+11,2.28588e+06,2.38089e-06,1.20513e-06
0.2,1.00366e+12,5.81076e+06,5.78954e-06,1.20326e-06
0.25,9.48776e+11,5.82404e+09,0.00610102,1.19499e-06
0.3,9.11448e+11,3.19705e+08,0.000350643,1.20394e-06
0.35,1.00151e+12,6.70783e+09,0.00665318,1.20166e-06
0.4,9.99916e+11,5.82476e+09,0.00579151,1.19312e-06
0.45,8.11007e+11,5.52899e+06,6.81739e-06,1.20443e-06
0.5,1.01171e+12,4.53395e+08,0.000447948,1.20118e-06
0.55,9.65698e+11,4.2636e+10,0.0422836,1.19767e-06
0.6,8.98285e+11,1.61802e+08,0.000180091,1.20183e-06
0.65,9.93193e+11,1.60447e+08,0.000161521,1.19989e-06
0.7,9.81187e+11,3.39966e+10,0.0334882,1.19576e-06
0.75,1.01603e+12,1.81906e+09,0.00178715,1.20136e-06
0.8,9.69331e+11,2.09979e+10,0.021203,1.17751e-06
0.85,9.08231e+11,1.33853e+09,0.00147161,1.19299e-06
0.9,1.01548e+12,1.19692e+09,0.00117728,1.18934e-06
0.95,1.01502e+12,5.55122e+09,0.00543931,1.17989e-06
1,9.0328e+11,1.18509e+11,0.115982,1.1921e-06
2,8.16619e+11,1.93549e+11,0.191601,1.08377e-06
3,7.96157e+11,1.59167e+11,0.166611,1.04248e-06
4,8.61272e+11,1.52012e+11,0.150019,9.8512e-07
5,8.36174e+11,1.15375e+11,0.12125,9.4292e-07
6,6.21328e+11,3.44761e+11,0.356863,9.4877e-07
7,8.71586e+11,1.2841e+11,0.128411,8.8293e-07
8,8.41711e+11,1.66554e+11,0.165189,8.6577e-07
9,5.84492e+11,4.1729e+11,0.416548,8.0453e-07
10,8.69747e+11,1.41725e+11,0.140118,8.4643e-07
12,7.04857e+11,3.15885e+11,0.309466,6.1547e-07
14,5.33796e+11,3.7961e+11,0.415598,5.6943e-07
16,6.99618e+11,3.03042e+11,0.302238,6.0121e-07
18,2.64431e+11,5.45597e+11,0.673553,5.1872e-07
20,4.38291e+11,5.68712e+11,0.564757,6.4395e-07
25,2.56625e+11,5.57272e+11,0.684696,4.2839e-07
30,2.15565e+11,6.0125e+11,0.73609,3.6998e-07
35,4.39344e+11,5.77277e+11,0.567839,2.9239e-07
40,3.04655e+11,6.5861e+11,0.683727,2.5493e-07
45,9.91693e+10,7.06703e+11,0.876942,1.6626e-07
50,1.46175e+11,8.54833e+11,0.853972,1.9381e-07
55,1.03786e+11,6.93603e+11,0.869843,1.2577e-07
60,1.32551e+11,8.73359e+11,0.868228,1.5502e-07
65,6.28865e+10,7.31647e+11,0.920851,1.3763e-07
70,3.3754e+10,7.74504e+11,0.958239,1.1393e-07
75,8.33631e+10,9.33819e+11,0.918045,3.501e-08
80,4.20069e+10,9.69252e+11,0.958461,5.945e-08
85,1.23209e+10,9.90183e+11,0.98771,3.694e-08
90,1.88095e+09,8.97694e+11,0.997909,1.745e-08
95,1.37283e+09,1.00875e+12,0.998641,5.88e-09
100,0,8.58986e+11,1,0
