ratio,success,failure,failRate,totLatency
0,1.01122e+12,0,0,1.20715e-06
0.05,9.11586e+11,5.07577e+07,5.56776e-05,1.20732e-06
0.1,1.00517e+12,6.52857e+06,6.49495e-06,1.20773e-06
0.15,9.51819e+11,7.02124e+09,0.00732263,1.20427e-06
0.2,9.05697e+11,1.54238e+09,0.00170008,1.20183e-06
0.25,1.00153e+12,7.15194e+07,7.14053e-05,1.20681e-06
0.3,8.1336e+11,2.83836e+09,0.00347753,1.20707e-06
0.35,9.64515e+11,1.06988e+09,0.00110801,1.20198e-06
0.4,8.54745e+11,4.55943e+08,0.000533141,1.20448e-06
0.45,1.01108e+12,1.32378e+08,0.000130909,1.20497e-06
0.5,9.99162e+11,1.96421e+09,0.001962,1.20361e-06
0.55,1.02032e+12,3.93172e+08,0.000385192,1.19964e-06
0.6,1.0125e+12,4.79129e+09,0.00470984,1.20496e-06
0.65,8.74119e+11,3.48926e+10,0.0383852,1.18424e-06
0.7,7.8691e+11,1.92308e+10,0.0238554,1.18523e-06
0.75,9.91103e+11,1.75824e+10,0.017431,1.18182e-06
0.8,9.88519e+11,2.51326e+09,0.002536,1.17223e-06
0.85,8.97733e+11,5.39046e+09,0.00596868,1.1704e-06
0.9,7.72516e+11,2.25825e+10,0.0284021,1.18492e-06
0.95,9.95318e+11,4.23899e+09,0.00424086,1.194e-06
1,9.9899e+11,7.63704e+09,0.00758676,1.19406e-06
2,8.58591e+11,5.68077e+10,0.0620579,1.09146e-06
3,8.88803e+11,2.33281e+10,0.0255754,1.11655e-06
4,7.96198e+11,1.64095e+11,0.17088,1.06578e-06
5,7.0696e+11,8.46e+10,0.106878,1.01096e-06
6,6.53305e+11,3.5798e+11,0.353985,9.356e-07
7,7.91446e+11,2.16081e+11,0.214466,9.5434e-07
8,8.05164e+11,1.93018e+11,0.193369,8.5669e-07
9,6.9646e+11,2.72272e+11,0.28106,8.8385e-07
10,4.60116e+11,5.44574e+11,0.542032,8.1314e-07
12,7.12135e+11,2.94213e+11,0.292357,8.2115e-07
14,5.81189e+11,3.32806e+11,0.364123,6.793e-07
16,3.75783e+11,4.29358e+11,0.53327,5.9379e-07
18,6.73559e+11,2.91422e+11,0.301998,6.7671e-07
20,2.49644e+11,5.52097e+11,0.688623,6.1524e-07
25,5.19128e+11,3.79548e+11,0.422341,4.858e-07
30,3.28425e+11,6.8936e+11,0.677314,3.9598e-07
35,1.48154e+11,7.48909e+11,0.834845,3.1665e-07
40,1.75069e+11,7.31748e+11,0.806941,2.4651e-07
45,1.78629e+11,8.38483e+11,0.824376,2.4397e-07
50,1.75448e+11,8.34391e+11,0.826262,1.7877e-07
55,2.34094e+11,6.77054e+11,0.743078,1.6441e-07
60,6.35235e+10,8.00638e+11,0.926491,1.7778e-07
65,7.65052e+10,9.32163e+11,0.924152,1.2477e-07
70,5.45448e+10,8.14791e+11,0.937257,6.109e-08
75,3.89018e+10,9.59898e+11,0.961051,3.841e-08
80,2.81912e+10,8.35078e+11,0.967344,2.533e-08
85,2.50356e+10,9.81943e+11,0.975138,3.785e-08
90,1.75996e+10,8.84696e+11,0.980495,2.346e-08
95,5.32176e+10,9.61912e+11,0.947576,7.48e-09
100,0,8.02193e+11,1,0
