ratio,success,failure,failRate,totLatency
0,1.01319e+12,0,0,1.20445e-06
0.05,8.67918e+11,2.62713e+08,0.000302602,1.20519e-06
0.1,1.00162e+12,7.1843e+08,0.000716751,1.18856e-06
0.15,1.00328e+12,4.18837e+09,0.00415732,1.19178e-06
0.2,9.46037e+11,1.74764e+10,0.0181382,1.16878e-06
0.25,9.14604e+11,1.76971e+09,0.00193121,1.20262e-06
0.3,9.99605e+11,1.11548e+10,0.0110361,1.17311e-06
0.35,8.03853e+11,4.11915e+09,0.00509813,1.19048e-06
0.4,9.94729e+11,2.24866e+10,0.022106,1.17003e-06
0.45,9.79364e+11,3.34694e+10,0.0330454,1.18624e-06
0.5,9.88788e+11,2.1929e+10,0.0216965,1.17474e-06
0.55,9.82047e+11,2.37732e+10,0.0236356,1.13481e-06
0.6,9.92579e+11,1.55462e+10,0.0154209,1.19584e-06
0.65,9.56835e+11,5.26203e+10,0.0521274,1.19378e-06
0.7,8.82977e+11,1.94159e+10,0.021516,1.18263e-06
0.75,1.0065e+12,1.10965e+10,0.0109046,1.15272e-06
0.8,1.00631e+12,9.16072e+09,0.00902118,1.14952e-06
0.85,9.95327e+11,2.11359e+10,0.0207936,1.19192e-06
0.9,7.90328e+11,1.92308e+10,0.0237547,1.14381e-06
0.95,8.89854e+11,1.13871e+11,0.113448,1.17509e-06
1,9.88598e+11,2.67143e+10,0.0263114,1.19599e-06
2,7.47852e+11,5.1474e+10,0.0643967,1.05502e-06
3,8.34228e+11,7.64644e+10,0.083963,1.12639e-06
4,8.99397e+11,1.0426e+11,0.103881,9.6191e-07
5,7.36334e+11,8.28103e+10,0.101094,9.5209e-07
6,6.77132e+11,3.40721e+11,0.334745,9.3188e-07
7,7.97173e+11,2.11742e+11,0.209871,9.6332e-07
8,8.2061e+11,1.29841e+11,0.13661,9.7046e-07
9,7.09477e+11,3.0387e+11,0.299868,9.7567e-07
10,9.12715e+11,1.03546e+11,0.101889,8.7917e-07
12,4.85115e+11,3.29627e+11,0.404579,7.2717e-07
14,5.73313e+11,4.4292e+11,0.435845,6.2746e-07
16,6.7476e+11,3.34244e+11,0.331261,5.405e-07
18,3.94966e+11,4.02777e+11,0.504896,5.8677e-07
20,3.9819e+11,5.16725e+11,0.564779,4.8683e-07
25,4.14611e+11,6.03109e+11,0.592608,4.5795e-07
30,2.38887e+11,7.68539e+11,0.762874,3.4556e-07
35,3.13178e+11,6.85245e+11,0.686327,3.5597e-07
40,2.0096e+11,6.12735e+11,0.753028,2.8256e-07
45,3.30357e+11,6.77201e+11,0.672121,2.3737e-07
50,2.41065e+11,7.15083e+11,0.747879,1.7833e-07
55,1.15721e+11,7.00442e+11,0.858213,1.3489e-07
60,1.00871e+11,8.54147e+11,0.894378,1.9499e-07
65,1.52435e+11,8.5793e+11,0.849128,1.3616e-07
70,1.1271e+11,8.05069e+11,0.877192,7.903e-08
75,9.55208e+10,8.40848e+11,0.897988,9.624e-08
80,1.94653e+11,7.95537e+11,0.803419,5.126e-08
85,1.05011e+10,9.51872e+11,0.989088,2.882e-08
90,9.10716e+09,1.00347e+12,0.991006,2.587e-08
95,6.15205e+09,1.01021e+12,0.993947,3.33e-09
100,0,1.00914e+12,1,0
