ratio,success,failure,failRate,totLatency
0,8.59085e+11,0,0,1.20475e-06
0.05,1.01378e+12,287560,2.83652e-07,1.20574e-06
0.1,8.56503e+11,9.88641e+09,0.011411,1.19394e-06
0.15,9.18276e+11,5.08826e+06,5.54107e-06,1.20155e-06
0.2,1.01737e+12,9.20593e+08,0.000904059,1.19976e-06
0.25,8.63803e+11,1.23084e+08,0.00014247,1.20489e-06
0.3,1.01289e+12,4.36204e+09,0.00428805,1.20248e-06
0.35,1.01094e+12,1.79307e+09,0.00177052,1.20149e-06
0.4,7.64088e+11,4.75306e+10,0.0585627,1.1834e-06
0.45,1.01215e+12,4.46212e+09,0.0043892,1.19932e-06
0.5,1.00942e+12,9.63071e+09,0.00945062,1.18748e-06
0.55,8.77939e+11,1.24319e+11,0.124039,1.19094e-06
0.6,9.10459e+11,8.79048e+10,0.0880489,1.18322e-06
0.65,8.90322e+11,2.14148e+10,0.0234879,1.1582e-06
0.7,8.41665e+11,1.10586e+10,0.0129686,1.17126e-06
0.75,9.4377e+11,7.00888e+10,0.0691307,1.1886e-06
0.8,9.93154e+11,1.69305e+10,0.0167615,1.17509e-06
0.85,1.02063e+12,9.59794e+08,0.000939507,1.19371e-06
0.9,8.52745e+11,1.58177e+10,0.0182114,1.17085e-06
0.95,9.66825e+11,3.63388e+10,0.0362242,1.18096e-06
1,8.49268e+11,1.26037e+10,0.0146237,1.18093e-06
2,8.83595e+11,3.53853e+10,0.0385049,1.13902e-06
3,8.085e+11,1.9447e+11,0.193894,1.0355e-06
4,8.04759e+11,2.12369e+11,0.208793,9.8588e-07
5,7.78306e+11,1.87389e+11,0.194046,9.6632e-07
6,7.44539e+11,2.66007e+11,0.263231,9.3914e-07
7,8.15363e+11,1.96743e+11,0.19439,8.6361e-07
8,5.41739e+11,4.67359e+11,0.463145,7.9361e-07
9,8.93703e+11,1.22166e+11,0.120258,9.1095e-07
10,7.57913e+11,2.05841e+11,0.213582,7.8732e-07
12,6.4823e+11,3.61039e+11,0.357724,7.0234e-07
14,3.32316e+11,5.61867e+11,0.628358,6.9477e-07
16,5.66001e+11,4.38772e+11,0.436687,5.7078e-07
18,4.53479e+11,5.49982e+11,0.548085,5.3991e-07
20,4.12375e+11,6.04007e+11,0.594272,5.8778e-07
25,3.76358e+11,6.41701e+11,0.630318,5.5353e-07
30,5.71162e+11,4.37088e+11,0.433511,4.4295e-07
35,2.06751e+11,8.09797e+11,0.796615,2.929e-07
40,2.76527e+11,6.40259e+11,0.698373,2.1018e-07
45,2.16551e+11,8.02564e+11,0.78751,1.8392e-07
50,2.27047e+11,7.70141e+11,0.772313,1.703e-07
55,1.31349e+11,8.73846e+11,0.86933,1.9258e-07
60,2.07694e+11,8.03948e+11,0.794696,1.3596e-07
65,2.29836e+11,7.24733e+11,0.759226,1.1933e-07
70,1.71369e+11,8.4043e+11,0.83063,9.877e-08
75,2.13365e+10,9.4825e+11,0.977994,7.272e-08
80,8.86082e+10,9.13897e+11,0.911613,4.457e-08
85,1.22669e+10,9.38389e+11,0.987096,5.553e-08
90,8.02639e+09,1.00832e+12,0.992103,1.824e-08
95,3.53777e+09,7.85038e+11,0.995514,9.02e-09
100,0,9.16462e+11,1,0
