ratio,success,failure,failRate,totLatency
0,8.01713e+11,0,0,1.20345e-06
0.05,1.00621e+12,5.00926e+07,4.97808e-05,1.20322e-06
0.1,1.01587e+12,2.50735e+09,0.00246209,1.2032e-06
0.15,9.24266e+11,3.65612e+10,0.0380518,1.1968e-06
0.2,1.01672e+12,1.22343e+09,0.00120187,1.19712e-06
0.25,9.67749e+11,3.77528e+10,0.0375462,1.17622e-06
0.3,9.11233e+11,4.26168e+07,4.67661e-05,1.20334e-06
0.35,1.00765e+12,1.96632e+09,0.00194759,1.19394e-06
0.4,9.43686e+11,1.01397e+10,0.0106306,1.17384e-06
0.45,9.5659e+11,5.91364e+08,0.000617818,1.19457e-06
0.5,1.0084e+12,8.78776e+09,0.00863926,1.17371e-06
0.55,9.18589e+11,2.66931e+10,0.0282382,1.17225e-06
0.6,1.00099e+12,3.50155e+09,0.00348591,1.18752e-06
0.65,9.87917e+11,1.4846e+10,0.0148051,1.15467e-06
0.7,1.01078e+12,3.29556e+09,0.00324983,1.17308e-06
0.75,8.50317e+11,6.54687e+10,0.0714892,1.19504e-06
0.8,8.92067e+11,2.77539e+10,0.0301731,1.17482e-06
0.85,8.17614e+11,2.0043e+09,0.00244541,1.1851e-06
0.9,9.96504e+11,9.06722e+09,0.00901698,1.17454e-06
0.95,9.94187e+11,3.91279e+09,0.00392024,1.17715e-06
1,1.01089e+12,1.96044e+09,0.00193556,1.17978e-06
2,9.66106e+11,3.9815e+10,0.0395806,1.14927e-06
3,7.88277e+11,2.95576e+10,0.0361413,1.0518e-06
4,7.94823e+11,2.04282e+11,0.204465,9.8517e-07
5,7.72143e+11,2.17627e+11,0.219876,9.2183e-07
6,8.6969e+11,1.35305e+11,0.134632,9.5413e-07
7,8.23379e+11,1.87389e+11,0.185392,9.2614e-07
8,7.25441e+11,1.39797e+11,0.161571,8.8263e-07
9,6.76812e+11,3.38977e+11,0.333708,7.9781e-07
10,6.51181e+11,3.61847e+11,0.357193,7.8192e-07
12,4.70985e+11,3.49434e+11,0.425921,7.5798e-07
14,6.37908e+11,3.18709e+11,0.333163,6.8908e-07
16,4.49712e+11,4.51789e+11,0.501152,6.1016e-07
18,4.92035e+11,3.70312e+11,0.429423,5.2916e-07
20,4.41687e+11,4.66048e+11,0.513419,5.3935e-07
25,3.70909e+11,5.44463e+11,0.5948,4.0253e-07
30,3.24677e+11,6.88175e+11,0.679443,3.4307e-07
35,2.78107e+11,5.38378e+11,0.659386,2.9286e-07
40,1.40909e+11,5.54263e+11,0.797304,2.9828e-07
45,2.87006e+11,6.81519e+11,0.703667,3.6487e-07
50,1.52352e+11,7.6385e+11,0.833713,1.8712e-07
55,8.0538e+10,9.22749e+11,0.919726,1.7633e-07
60,8.10974e+10,9.35415e+11,0.92022,2.0822e-07
65,9.30292e+10,9.11249e+11,0.907367,1.0475e-07
70,1.55283e+11,8.65601e+11,0.847894,1.0132e-07
75,2.18784e+11,7.4654e+11,0.773357,7.362e-08
80,1.07169e+11,8.95857e+11,0.893154,5.466e-08
85,5.21254e+10,7.56441e+11,0.935533,1.293e-08
90,2.09786e+10,7.94694e+11,0.974281,7.55e-09
95,1.08104e+09,1.01082e+12,0.998932,6.76e-09
100,0,1.00168e+12,1,0
