ratio,success,failure,failRate,totLatency
0,8.82797e+11,0,0,1.20578e-06
0.05,1.01533e+12,2.27079e+08,0.000223601,1.19521e-06
0.1,1.01713e+12,8.96971e+07,8.81783e-05,1.20207e-06
0.15,8.91857e+11,7.03223e+08,0.000787872,1.19187e-06
0.2,8.07514e+11,3.83303e+09,0.00472428,1.19033e-06
0.25,6.50731e+11,3.32465e+08,0.00051065,1.20307e-06
0.3,9.15627e+11,1.51609e+08,0.000165552,1.19575e-06
0.35,1.0053e+12,4.59634e+09,0.00455131,1.18721e-06
0.4,1.01578e+12,2.98764e+09,0.00293261,1.1845e-06
0.45,9.63863e+11,1.64747e+08,0.000170894,1.20231e-06
0.5,9.00262e+11,2.25721e+08,0.000250666,1.19573e-06
0.55,8.29828e+11,3.28065e+10,0.0380306,1.16704e-06
0.6,9.65942e+11,2.3453e+08,0.000242741,1.19341e-06
0.65,9.44312e+11,6.66834e+10,0.0659582,1.15893e-06
0.7,9.47594e+11,5.48223e+09,0.00575214,1.1908e-06
0.75,9.61023e+11,1.5273e+10,0.0156438,1.19555e-06
0.8,1.00346e+12,8.08401e+08,0.000804965,1.20084e-06
0.85,1.0124e+12,5.67468e+09,0.00557393,1.18655e-06
0.9,8.57958e+11,1.86384e+09,0.00216771,1.18623e-06
0.95,9.97762e+11,5.18255e+09,0.00516734,1.17628e-06
1,9.87749e+11,1.61755e+10,0.0161122,1.16758e-06
2,9.86762e+11,2.53692e+10,0.0250652,1.08329e-06
3,9.30217e+11,6.30645e+10,0.0634911,1.02609e-06
4,8.59059e+11,1.5977e+11,0.156817,9.8662e-07
5,8.51001e+11,1.67145e+11,0.164166,1.07399e-06
6,8.78033e+11,8.4991e+10,0.0882543,9.7548e-07
7,5.74805e+11,3.88566e+11,0.40334,8.8167e-07
8,8.85355e+11,1.25477e+11,0.124133,1.00418e-06
9,6.63293e+11,2.33622e+11,0.260473,8.9997e-07
10,7.71035e+11,2.47065e+11,0.242672,8.0446e-07
12,5.93924e+11,4.16202e+11,0.41203,7.3627e-07
14,6.04602e+11,4.09073e+11,0.403554,6.7102e-07
16,6.31783e+11,3.84139e+11,0.378119,6.8705e-07
18,4.59691e+11,3.25424e+11,0.414492,6.4711e-07
20,5.46752e+11,3.54003e+11,0.393007,5.5759e-07
25,3.02515e+11,4.96226e+11,0.62126,3.9678e-07
30,3.97432e+11,6.08744e+11,0.605008,4.5621e-07
35,3.56614e+11,6.49328e+11,0.645493,2.9586e-07
40,2.6878e+11,6.86768e+11,0.718716,3.0166e-07
45,1.46637e+11,8.64764e+11,0.855016,1.7864e-07
50,1.19536e+11,7.95445e+11,0.869357,1.9742e-07
55,2.6154e+11,7.41804e+11,0.739331,1.6616e-07
60,1.79316e+11,8.3544e+11,0.823292,1.2111e-07
65,5.42588e+10,7.55552e+11,0.932998,1.3048e-07
70,7.72341e+10,7.35809e+11,0.905006,9.864e-08
75,9.91256e+10,9.17066e+11,0.902454,8.598e-08
80,3.59688e+10,8.82723e+11,0.960848,2.712e-08
85,1.94521e+10,1.00008e+12,0.980921,5.4e-08
90,8.87317e+10,9.08008e+11,0.910978,4.287e-08
95,1.62381e+10,8.49368e+11,0.981241,3.26e-09
100,0,1.01495e+12,1,0
