ratio,success,failure,failRate,totLatency
0,9.69109e+11,0,0,1.20369e-06
0.05,1.02099e+12,1.0175e+07,9.96574e-06,1.20312e-06
0.1,1.00238e+12,5.17462e+08,0.000515964,1.20104e-06
0.15,8.10198e+11,2.26521e+09,0.00278807,1.19922e-06
0.2,1.00783e+12,8.82053e+08,0.000874431,1.20086e-06
0.25,1.00839e+12,1.88735e+08,0.000187129,1.20275e-06
0.3,9.13469e+11,8.37948e+08,0.000916485,1.20116e-06
0.35,1.01584e+12,2.64726e+09,0.00259922,1.19903e-06
0.4,8.55063e+11,5.86883e+08,0.000685892,1.2011e-06
0.45,1.00827e+12,5.88021e+09,0.00579815,1.20071e-06
0.5,9.17288e+11,1.66107e+09,0.00180758,1.19953e-06
0.55,9.80764e+11,3.73694e+10,0.0367039,1.19954e-06
0.6,9.18287e+11,3.13623e+10,0.0330252,1.18618e-06
0.65,8.03063e+11,5.15647e+09,0.00638004,1.18656e-06
0.7,9.34367e+11,3.23938e+10,0.0335076,1.17402e-06
0.75,1.00438e+12,3.69647e+09,0.00366687,1.17262e-06
0.8,8.79012e+11,3.04285e+09,0.00344973,1.20019e-06
0.85,9.4289e+11,1.95662e+10,0.0203294,1.19099e-06
0.9,9.05461e+11,2.718e+09,0.0029928,1.17673e-06
0.95,8.96473e+11,1.11752e+11,0.11084,1.18532e-06
1,1.00188e+12,2.69122e+09,0.00267897,1.18353e-06
2,1.0066e+12,1.16765e+10,0.0114669,1.12962e-06
3,7.23728e+11,2.92555e+11,0.287868,1.02995e-06
4,9.33126e+11,8.37037e+10,0.0823183,1.07739e-06
5,6.54553e+11,3.4988e+11,0.348335,1.00029e-06
6,6.72687e+11,2.75361e+11,0.29045,9.2985e-07
7,7.43958e+11,2.74996e+11,0.269881,8.927e-07
8,6.19793e+11,3.85135e+11,0.383247,7.7179e-07
9,6.47235e+11,2.57198e+11,0.284375,8.9104e-07
10,6.86815e+11,2.96097e+11,0.301245,6.6383e-07
12,4.25545e+11,4.36934e+11,0.506603,6.6592e-07
14,5.11506e+11,2.89658e+11,0.361546,7.1733e-07
16,6.07003e+11,4.09241e+11,0.4027,5.8576e-07
18,6.30908e+11,3.79249e+11,0.375436,5.4922e-07
20,5.35758e+11,4.77105e+11,0.471046,4.102e-07
25,4.35443e+11,5.7977e+11,0.571082,4.3072e-07
30,2.14145e+11,5.77497e+11,0.729493,3.8909e-07
35,2.95611e+11,7.05304e+11,0.704659,3.2068e-07
40,3.20261e+11,6.36621e+11,0.665307,2.9668e-07
45,1.17037e+11,9.00297e+11,0.884957,1.7559e-07
50,3.75059e+11,6.26523e+11,0.625533,2.4721e-07
55,1.26484e+11,8.94192e+11,0.876078,1.39e-07
60,1.12974e+11,7.01987e+11,0.861374,1.7569e-07
65,1.11536e+11,8.93903e+11,0.889067,1.0768e-07
70,1.21892e+11,8.92861e+11,0.87988,7.626e-08
75,6.39624e+10,7.456e+11,0.920991,6.669e-08
80,3.02963e+10,9.86105e+11,0.970193,8.103e-08
85,2.5464e+10,9.9119e+11,0.974953,6.335e-08
90,1.69158e+10,7.91076e+11,0.979064,2.557e-08
95,2.44889e+10,9.8651e+11,0.975778,2.767e-08
100,0,8.08708e+11,1,0
