ratio,success,failure,failRate,totLatency
0,1.00539e+12,0,0,1.20372e-06
0.05,1.01702e+12,1.6965e+08,0.000166782,1.20145e-06
0.1,1.01618e+12,4.1541e+08,0.000408629,1.20219e-06
0.15,8.15499e+11,940300,1.15303e-06,1.20236e-06
0.2,1.00999e+12,4.43014e+09,0.00436716,1.20285e-06
0.25,9.96149e+11,1.28857e+09,0.00129188,1.20071e-06
0.3,1.00721e+12,1.60102e+09,0.00158704,1.19893e-06
0.35,1.01053e+12,1.62239e+09,0.00160291,1.19373e-06
0.4,1.01178e+12,1.795e+09,0.00177097,1.19308e-06
0.45,8.98992e+11,1.60083e+10,0.0174954,1.17036e-06
0.5,8.50778e+11,5.16357e+10,0.0572196,1.17729e-06
0.55,1.01967e+12,1.67016e+09,0.00163525,1.1936e-06
0.6,9.34194e+11,2.87466e+10,0.029853,1.16812e-06
0.65,1.01122e+12,1.76836e+09,0.00174568,1.1917e-06
0.7,8.65868e+11,7.09029e+09,0.00812214,1.18916e-06
0.75,9.99316e+11,9.76967e+09,0.00968171,1.17579e-06
0.8,1.01251e+12,2.2704e+09,0.00223733,1.19115e-06
0.85,9.58723e+11,5.7756e+10,0.0568197,1.18896e-06
0.9,9.4349e+11,8.86081e+09,0.00930414,1.18497e-06
0.95,9.88385e+11,1.76566e+10,0.0175506,1.15638e-06
1,8.93853e+11,2.25871e+10,0.0246465,1.16951e-06
2,8.28126e+11,1.79292e+11,0.177972,1.14721e-06
3,9.60454e+11,5.53606e+10,0.0544987,1.06641e-06
4,6.05287e+11,3.11333e+11,0.339653,9.9376e-07
5,8.57294e+11,1.45807e+11,0.145356,8.8281e-07
6,8.37026e+11,1.19492e+11,0.124924,1.05212e-06
7,7.93171e+11,1.23659e+11,0.134877,9.3114e-07
8,7.63628e+11,2.52728e+11,0.248661,8.211e-07
9,6.92323e+11,2.77194e+11,0.28591,8.7709e-07
10,7.14223e+11,1.06345e+11,0.129599,8.9677e-07
12,7.30761e+11,2.81836e+11,0.27833,8.6388e-07
14,6.60604e+11,1.52848e+11,0.1879,8.0222e-07
16,6.29884e+11,3.8455e+11,0.379078,6.3521e-07
18,3.43602e+11,5.13451e+11,0.599089,7.1213e-07
20,3.8883e+11,5.15355e+11,0.569966,5.5008e-07
25,1.88237e+11,7.28288e+11,0.794619,4.0209e-07
30,3.82467e+11,6.11898e+11,0.615365,4.6613e-07
35,4.02879e+11,6.11444e+11,0.60281,3.5876e-07
40,2.32823e+11,6.71247e+11,0.742472,2.6617e-07
45,2.77694e+11,7.33037e+11,0.725254,1.9953e-07
50,8.51243e+10,8.01915e+11,0.904035,1.5313e-07
55,2.24141e+11,6.95602e+11,0.756301,1.8819e-07
60,8.49843e+10,7.23313e+11,0.89486,1.0073e-07
65,7.94216e+10,7.30666e+11,0.901959,8.099e-08
70,1.09119e+11,9.06005e+11,0.892507,1.9828e-07
75,4.95117e+10,9.71326e+11,0.951499,8.704e-08
80,2.43611e+10,9.94725e+11,0.976095,3.702e-08
85,2.48649e+10,9.91643e+11,0.975539,3.006e-08
90,8.19122e+09,7.98777e+11,0.989849,1.473e-08
95,3.29536e+08,8.05349e+11,0.999591,3.21e-09
100,0,1.00403e+12,1,0
