ratio,success,failure,failRate,totLatency
0,7.99801e+11,0,0,1.20845e-06
0.05,9.11956e+11,2.59071e+09,0.00283278,1.20755e-06
0.1,9.04412e+11,0,0,1.20829e-06
0.15,6.56673e+11,3.74755e+06,5.70684e-06,1.20799e-06
0.2,1.01283e+12,0,0,1.20851e-06
0.25,8.88042e+11,1.29528e+09,0.00145645,1.20316e-06
0.3,9.87824e+11,1.51182e+09,0.00152812,1.20367e-06
0.35,9.99716e+11,1.79422e+10,0.0176308,1.16852e-06
0.4,9.95717e+11,1.16604e+10,0.0115751,1.16023e-06
0.45,8.72059e+11,2.65298e+10,0.0295238,1.16781e-06
0.5,1.00984e+12,724140,7.17085e-07,1.20863e-06
0.55,1.00331e+12,3.30172e+09,0.00328003,1.19974e-06
0.6,7.8727e+11,1.30285e+10,0.0162795,1.17322e-06
0.65,9.92477e+11,2.64622e+10,0.0259704,1.18411e-06
0.7,9.25381e+11,4.30977e+10,0.0445004,1.18403e-06
0.75,8.47003e+11,5.68267e+10,0.0628732,1.16523e-06
0.8,1.01594e+12,1.82365e+09,0.00179182,1.20154e-06
0.85,9.92018e+11,1.82934e+10,0.0181066,1.18702e-06
0.9,9.7133e+11,3.29766e+10,0.0328351,1.15977e-06
0.95,9.48158e+11,5.92805e+10,0.0588428,1.19057e-06
1,7.86462e+11,2.83752e+10,0.0348231,1.18557e-06
2,8.97394e+11,1.52016e+10,0.0166575,1.14611e-06
3,8.87298e+11,1.30768e+11,0.128448,1.0363e-06
4,8.58619e+11,9.86186e+10,0.103024,1.09774e-06
5,8.91084e+11,1.11301e+11,0.111036,9.7907e-07
6,7.54887e+11,2.02829e+11,0.211784,9.2878e-07
7,8.91259e+11,1.13938e+11,0.113348,9.6519e-07
8,7.88471e+11,1.65579e+11,0.173554,8.9884e-07
9,5.93499e+11,4.2338e+11,0.416353,9.158e-07
10,5.71562e+11,4.42801e+11,0.436531,7.5482e-07
12,5.31992e+11,3.89367e+11,0.422601,8.6272e-07
14,3.00541e+11,6.15523e+11,0.671922,6.2848e-07
16,5.37921e+11,3.67484e+11,0.405878,6.6745e-07
18,6.75057e+11,3.40731e+11,0.335435,5.1163e-07
20,4.33101e+11,5.75153e+11,0.570444,4.6568e-07
25,5.85354e+11,4.02954e+11,0.407721,4.8149e-07
30,4.47662e+11,4.98511e+11,0.52687,4.5718e-07
35,3.49839e+11,6.00369e+11,0.631829,3.4483e-07
40,3.96844e+11,5.75465e+11,0.591854,3.8685e-07
45,1.52374e+11,8.67232e+11,0.850556,1.9975e-07
50,1.32793e+11,8.89005e+11,0.87004,2.2662e-07
55,1.11837e+11,8.82631e+11,0.887541,1.7018e-07
60,1.34096e+11,8.7673e+11,0.86734,1.4744e-07
65,1.0546e+11,8.59948e+11,0.890761,1.1858e-07
70,1.20237e+11,8.8622e+11,0.880535,4.478e-08
75,2.07235e+10,9.86761e+11,0.97943,6.055e-08
80,2.09974e+10,9.42661e+11,0.978211,4.777e-08
85,8.58275e+10,9.20563e+11,0.914718,3.084e-08
90,1.75474e+10,8.30384e+11,0.979306,3.942e-08
95,1.02851e+09,8.67133e+11,0.998815,5.03e-09
100,0,1.01285e+12,1,0
