ratio,success,failure,failRate,totLatency
0,8.4788e+11,0,0,1.20433e-06
0.05,9.65941e+11,3.46661e+10,0.0346451,1.19878e-06
0.1,1.01724e+12,2.39206e+09,0.00234601,1.20371e-06
0.15,8.63858e+11,3.82489e+09,0.00440817,1.18415e-06
0.2,1.00006e+12,6.12873e+09,0.00609105,1.2026e-06
0.25,1.00433e+12,3.82754e+09,0.00379655,1.2032e-06
0.3,1.01652e+12,1.45502e+09,0.00142932,1.20448e-06
0.35,1.00666e+12,7.47299e+09,0.00736887,1.20207e-06
0.4,7.87316e+11,2.41412e+10,0.0297504,1.19873e-06
0.45,1.00972e+12,6.93653e+09,0.00682288,1.20124e-06
0.5,1.00856e+12,1.27607e+09,0.00126364,1.18938e-06
0.55,8.58482e+11,9.6593e+09,0.0111264,1.18233e-06
0.6,8.06137e+11,5.21873e+09,0.00643212,1.19763e-06
0.65,1.00104e+12,3.20257e+09,0.00318903,1.20046e-06
0.7,1.00193e+12,1.61888e+09,0.00161316,1.19537e-06
0.75,1.01378e+12,8.14134e+08,0.000802421,1.19817e-06
0.8,1.00898e+12,9.22212e+09,0.00905724,1.19129e-06
0.85,1.00666e+12,3.47146e+08,0.000344729,1.19447e-06
0.9,7.30814e+11,7.86669e+10,0.0971819,1.19302e-06
0.95,9.51952e+11,5.46131e+10,0.0542569,1.14313e-06
1,9.30392e+11,3.03696e+10,0.0316099,1.13594e-06
2,9.79451e+11,3.02393e+10,0.0299491,1.14795e-06
3,9.26676e+11,7.59215e+10,0.0757248,1.07536e-06
4,7.78939e+11,8.07312e+10,0.0939095,1.09758e-06
5,9.88139e+11,2.90667e+10,0.0285751,1.05552e-06
6,6.92313e+11,2.92957e+11,0.297337,8.5543e-07
7,8.17656e+11,1.50916e+11,0.155813,8.8336e-07
8,8.01832e+11,2.1079e+11,0.208163,8.4556e-07
9,6.4741e+11,2.68543e+11,0.293184,7.4778e-07
10,6.96849e+11,1.1306e+11,0.139596,8.899e-07
12,5.45328e+11,4.58169e+11,0.456573,7.3034e-07
14,4.70858e+11,5.41114e+11,0.534712,6.6566e-07
16,4.56222e+11,5.57415e+11,0.549916,6.4997e-07
18,5.09859e+11,4.28993e+11,0.456934,5.304e-07
20,3.71195e+11,4.40025e+11,0.542424,4.6875e-07
25,5.14342e+11,5.03458e+11,0.494653,5.9992e-07
30,2.88452e+11,6.98652e+11,0.70778,3.8187e-07
35,4.83506e+11,4.70903e+11,0.493398,4.9608e-07
40,2.63304e+11,7.49243e+11,0.739959,2.8541e-07
45,3.63911e+11,6.46606e+11,0.639877,2.6098e-07
50,4.20308e+11,5.93667e+11,0.585485,2.3717e-07
55,2.75023e+11,7.34178e+11,0.727485,2.1005e-07
60,9.33684e+10,9.13092e+11,0.907231,1.2241e-07
65,6.74596e+10,9.43994e+11,0.933304,1.2567e-07
70,1.19844e+11,7.9763e+11,0.869376,8.597e-08
75,2.28984e+10,7.86103e+11,0.971696,7.45e-08
80,1.62807e+10,9.99847e+11,0.983978,4.476e-08
85,1.07546e+10,7.99938e+11,0.986734,5.858e-08
90,1.36735e+10,9.92365e+11,0.986409,4.556e-08
95,1.43804e+09,1.01535e+12,0.998586,1.187e-08
100,0,8.67876e+11,1,0
