ratio,success,failure,failRate,totLatency
0,1.00471e+12,0,0,1.20402e-06
0.05,9.15014e+11,1.81829e+08,0.000198678,1.20284e-06
0.1,9.14615e+11,6.79423e+06,7.42846e-06,1.20524e-06
0.15,1.00202e+12,1.39541e+08,0.00013924,1.20436e-06
0.2,1.01628e+12,2.49408e+07,2.45406e-05,1.20465e-06
0.25,9.10776e+11,8.27967e+09,0.00900889,1.19002e-06
0.3,1.00747e+12,6.32952e+09,0.00624335,1.15995e-06
0.35,9.75575e+11,4.98895e+09,0.00508784,1.17591e-06
0.4,8.21587e+11,3.46755e+10,0.0404963,1.20167e-06
0.45,9.98108e+11,1.0683e+10,0.0105899,1.14502e-06
0.5,9.01978e+11,1.48763e+10,0.0162254,1.19941e-06
0.55,9.70285e+11,4.84285e+10,0.0475389,1.16471e-06
0.6,1.0108e+12,9.43581e+08,0.000932631,1.20025e-06
0.65,7.87581e+11,2.78944e+10,0.0342063,1.16607e-06
0.7,9.38364e+11,5.55781e+10,0.0559168,1.16294e-06
0.75,9.42778e+11,1.40155e+10,0.0146484,1.16512e-06
0.8,9.11143e+11,4.31326e+09,0.00471159,1.17708e-06
0.85,8.54191e+11,1.40778e+10,0.0162136,1.1579e-06
0.9,8.1343e+11,5.10192e+09,0.00623301,1.1985e-06
0.95,9.09582e+11,4.08279e+09,0.00446859,1.19143e-06
1,9.52945e+11,1.71214e+10,0.0176497,1.15882e-06
2,7.57773e+11,5.21908e+10,0.064436,1.14063e-06
3,8.12676e+11,9.02999e+10,0.100003,1.11907e-06
4,7.78937e+11,3.68134e+10,0.0451283,1.09499e-06
5,9.1919e+11,4.57866e+10,0.0474484,1.01361e-06
6,7.35233e+11,2.7258e+11,0.270467,8.6379e-07
7,7.52438e+11,2.63069e+11,0.259052,9.1735e-07
8,9.26741e+11,7.89019e+10,0.0784592,9.1395e-07
9,7.84646e+11,1.97613e+11,0.201182,9.0319e-07
10,5.84606e+11,3.31389e+11,0.361781,8.1746e-07
12,5.19908e+11,4.96873e+11,0.488673,6.9826e-07
14,3.7986e+11,4.3968e+11,0.536496,6.233e-07
16,5.18007e+11,4.94365e+11,0.488324,7.1675e-07
18,6.03696e+11,3.5151e+11,0.367994,5.961e-07
20,2.36001e+11,5.66831e+11,0.706039,4.9306e-07
25,5.2208e+11,3.93714e+11,0.429915,6.0057e-07
30,2.86532e+11,7.18016e+11,0.714765,3.5635e-07
35,3.69731e+11,6.39133e+11,0.633517,2.7344e-07
40,2.54648e+11,7.48726e+11,0.746208,2.6022e-07
45,1.93257e+11,7.71994e+11,0.799786,2.0978e-07
50,1.35661e+11,6.72976e+11,0.832235,2.0182e-07
55,9.98025e+10,9.10175e+11,0.901183,1.4618e-07
60,1.01791e+11,6.95976e+11,0.872405,1.4052e-07
65,7.73642e+10,8.19092e+11,0.9137,1.3342e-07
70,9.15757e+10,7.34983e+11,0.889208,4.242e-08
75,1.35059e+11,8.8346e+11,0.867397,2.802e-08
80,1.28136e+11,8.8028e+11,0.872934,6.096e-08
85,1.72793e+10,7.84297e+11,0.978443,4.356e-08
90,2.5777e+10,9.89875e+11,0.97462,2.968e-08
95,7.72691e+09,1.00288e+12,0.992354,2.01e-08
100,0,7.90969e+11,1,0
