ratio,success,failure,failRate,totLatency
0,9.93796e+11,0,0,1.20411e-06
0.05,1.01975e+12,3.20046e+06,3.13847e-06,1.20414e-06
0.1,1.00783e+12,7.24027e+08,0.000717884,1.20301e-06
0.15,1.00547e+12,91994.8,9.14944e-08,1.20404e-06
0.2,9.78069e+11,1.50173e+10,0.0151218,1.20421e-06
0.25,8.0298e+11,0,0,1.20457e-06
0.3,7.63899e+11,3.96241e+10,0.049313,1.19445e-06
0.35,9.5733e+11,1.23476e+08,0.000128962,1.20428e-06
0.4,8.81361e+11,2.40454e+10,0.0265576,1.19086e-06
0.45,9.88245e+11,7.86469e+09,0.00789541,1.19308e-06
0.5,1.00831e+12,2.65443e+08,0.000263187,1.20376e-06
0.55,1.00809e+12,1.89265e+09,0.00187394,1.19771e-06
0.6,9.33095e+11,2.17157e+10,0.0227434,1.17163e-06
0.65,1.00471e+12,7.15052e+09,0.00706674,1.20092e-06
0.7,9.85209e+11,1.96811e+10,0.0195853,1.18094e-06
0.75,9.37801e+11,7.9873e+10,0.0784859,1.15833e-06
0.8,9.34051e+11,5.24591e+09,0.00558493,1.18992e-06
0.85,8.99622e+11,8.10551e+10,0.0826521,1.19311e-06
0.9,9.34952e+11,3.22886e+10,0.0333821,1.13608e-06
0.95,9.64682e+11,4.30184e+10,0.0426897,1.17867e-06
1,9.29835e+11,8.3319e+10,0.0822373,1.16761e-06
2,9.15626e+11,5.24507e+10,0.0541804,1.1118e-06
3,9.27108e+11,3.40552e+10,0.0354312,1.10211e-06
4,7.07854e+11,3.00634e+11,0.298104,1.04606e-06
5,9.35919e+11,7.68362e+10,0.0758685,1.0197e-06
6,8.45748e+11,1.16277e+11,0.120867,9.9829e-07
7,7.65016e+11,2.45976e+11,0.243302,8.6379e-07
8,5.59902e+11,4.0972e+11,0.422557,7.6401e-07
9,7.03622e+11,2.92857e+11,0.293892,8.7532e-07
10,5.44984e+11,2.72153e+11,0.333057,7.2487e-07
12,6.66168e+11,2.89823e+11,0.303165,6.5434e-07
14,4.25347e+11,3.89438e+11,0.477964,7.4231e-07
16,6.94274e+11,3.19123e+11,0.314904,6.4554e-07
18,4.71009e+11,3.41008e+11,0.419951,7.3522e-07
20,5.77561e+11,3.83751e+11,0.399195,5.143e-07
25,3.29701e+11,4.79698e+11,0.59266,5.0205e-07
30,4.61219e+11,5.06172e+11,0.523234,5.4997e-07
35,2.55341e+11,5.60339e+11,0.686959,2.731e-07
40,1.79233e+11,6.1101e+11,0.773192,2.3106e-07
45,2.24757e+11,7.90002e+11,0.778512,1.8116e-07
50,1.0671e+11,8.13125e+11,0.88399,1.2342e-07
55,6.08287e+10,8.44712e+11,0.932826,1.3905e-07
60,1.28162e+11,6.81584e+11,0.841726,1.3634e-07
65,5.70599e+10,7.77956e+11,0.931666,1.2142e-07
70,4.69638e+10,9.65601e+11,0.953619,7.721e-08
75,1.4303e+11,7.39216e+11,0.83788,1.1648e-07
80,1.06051e+11,8.47606e+11,0.888795,5.05e-08
85,1.5903e+10,8.35231e+11,0.981316,3.049e-08
90,4.25537e+09,1.01465e+12,0.995824,7.4e-09
95,1.32109e+10,1.00365e+12,0.987008,7.25e-09
100,0,9.08847e+11,1,0
