ratio,success,failure,failRate,totLatency
0,1.02017e+12,0,0,1.20424e-06
0.05,1.01951e+12,2.85605e+08,0.00028006,1.20303e-06
0.1,9.99179e+11,1.11302e+08,0.000111381,1.20358e-06
0.15,1.00999e+12,1.17847e+09,0.00116544,1.18616e-06
0.2,1.01337e+12,4.43846e+07,4.37969e-05,1.20332e-06
0.25,9.59874e+11,8.36196e+09,0.00863628,1.18649e-06
0.3,9.1587e+11,4.84742e+08,0.00052899,1.20141e-06
0.35,8.17318e+11,8.03414e+08,0.000982022,1.19817e-06
0.4,9.53941e+11,8.86074e+09,0.00920308,1.16112e-06
0.45,9.95582e+11,6.84239e+09,0.00682584,1.1649e-06
0.5,7.83982e+11,2.11036e+10,0.0262129,1.19342e-06
0.55,8.69121e+11,4.5467e+10,0.0497131,1.16789e-06
0.6,9.20947e+11,2.58952e+10,0.027349,1.18886e-06
0.65,9.15813e+11,8.67684e+10,0.086545,1.16489e-06
0.7,9.94259e+11,1.22774e+10,0.0121976,1.16271e-06
0.75,8.62154e+11,9.51574e+08,0.0011025,1.19657e-06
0.8,1.00809e+12,9.99908e+09,0.00982138,1.16375e-06
0.85,8.94411e+11,1.12553e+10,0.0124276,1.1881e-06
0.9,9.76998e+11,3.99045e+10,0.0392413,1.1607e-06
0.95,1.00039e+12,1.83026e+10,0.0179667,1.17052e-06
1,8.01757e+11,1.24354e+10,0.0152732,1.13986e-06
2,7.98025e+11,1.53625e+10,0.0188871,1.17003e-06
3,6.56364e+11,1.58482e+11,0.194493,1.12307e-06
4,8.96473e+11,1.1178e+11,0.110865,1.10449e-06
5,8.09485e+11,1.00694e+11,0.110631,9.7482e-07
6,8.10557e+11,1.96058e+11,0.19477,9.5513e-07
7,7.41091e+11,2.06432e+11,0.217865,8.2578e-07
8,8.10114e+11,2.06591e+11,0.203197,9.3622e-07
9,7.72112e+11,1.85415e+11,0.19364,8.289e-07
10,4.65694e+11,4.02225e+11,0.463436,7.2139e-07
12,5.82686e+11,4.2135e+11,0.419656,7.1542e-07
14,6.78712e+11,3.33792e+11,0.32967,7.1146e-07
16,5.76895e+11,4.38204e+11,0.431686,5.4313e-07
18,4.98123e+11,5.20507e+11,0.510987,5.4151e-07
20,3.50046e+11,6.65662e+11,0.655368,5.9134e-07
25,4.15842e+11,5.8678e+11,0.585245,5.432e-07
30,1.53216e+11,6.55717e+11,0.810594,3.4677e-07
35,3.48393e+11,5.67938e+11,0.619796,3.2461e-07
40,1.59575e+11,6.50763e+11,0.803076,4.1804e-07
45,4.07699e+11,5.45594e+11,0.572326,2.3225e-07
50,2.44804e+11,7.52227e+11,0.754467,1.7491e-07
55,2.30279e+11,7.77115e+11,0.771411,1.2525e-07
60,1.9992e+11,8.01392e+11,0.800342,9.635e-08
65,1.83057e+11,8.29112e+11,0.819144,7.581e-08
70,8.13084e+10,9.31268e+11,0.919701,9.465e-08
75,1.00821e+11,9.16753e+11,0.900921,7.583e-08
80,1.2782e+10,9.9754e+11,0.987349,4.667e-08
85,8.42248e+09,9.98835e+11,0.991638,2.176e-08
90,9.03355e+09,8.52981e+11,0.98952,3.424e-08
95,2.63116e+08,1.01124e+12,0.99974,3.11e-09
100,0,9.39721e+11,1,0
