ratio,success,failure,failRate,totLatency
0,1.00763e+12,0,0,1.20506e-06
0.05,9.17844e+11,1.5323e+07,1.66943e-05,1.2046e-06
0.1,9.03604e+11,1.6499e+09,0.00182258,1.18893e-06
0.15,9.05852e+11,0,0,1.20467e-06
0.2,1.01503e+12,1.66506e+09,0.00163772,1.17158e-06
0.25,1.00416e+12,3.67178e+09,0.00364323,1.20071e-06
0.3,9.55626e+11,7.18608e+09,0.00746364,1.20025e-06
0.35,9.03848e+11,1.74455e+09,0.00192642,1.18041e-06
0.4,8.72312e+11,4.07801e+10,0.0446615,1.1799e-06
0.45,1.00196e+12,4.29527e+09,0.00426859,1.179e-06
0.5,9.8943e+11,2.91618e+10,0.0286296,1.14524e-06
0.55,1.01287e+12,5.76685e+09,0.00566136,1.19466e-06
0.6,1.01419e+12,1.81316e+09,0.0017846,1.16681e-06
0.65,8.0242e+11,8.69533e+08,0.00108246,1.19445e-06
0.7,9.81668e+11,3.92268e+10,0.0384239,1.19538e-06
0.75,1.01446e+12,4.69768e+09,0.00460938,1.17873e-06
0.8,1.01262e+12,1.21626e+09,0.00119967,1.19487e-06
0.85,7.92426e+11,1.2424e+10,0.0154364,1.16143e-06
0.9,8.41332e+11,8.88961e+09,0.0104556,1.16489e-06
0.95,9.89502e+11,8.47216e+09,0.00848936,1.18945e-06
1,9.73564e+11,4.37921e+10,0.043045,1.19069e-06
2,8.74816e+11,2.98092e+10,0.0329519,1.05521e-06
3,8.67533e+11,1.43943e+11,0.14231,1.10679e-06
4,7.08685e+11,2.08056e+11,0.226952,9.9464e-07
5,7.97496e+11,2.06627e+11,0.205778,8.8908e-07
6,8.00061e+11,1.04304e+11,0.115334,9.3369e-07
7,7.00258e+11,3.02909e+11,0.301953,1.01208e-06
8,5.9075e+11,2.25474e+11,0.27624,9.2811e-07
9,7.10225e+11,3.04206e+11,0.299879,7.3604e-07
10,6.73514e+11,2.3137e+11,0.25569,8.3132e-07
12,5.59446e+11,3.50906e+11,0.385462,6.9365e-07
14,5.98184e+11,4.15139e+11,0.409681,6.4063e-07
16,4.78413e+11,5.38546e+11,0.529565,5.3979e-07
18,5.40827e+11,4.09519e+11,0.430916,6.7887e-07
20,4.88781e+11,5.32601e+11,0.521452,6.2903e-07
25,4.00713e+11,4.61548e+11,0.535277,6.5605e-07
30,2.83697e+11,7.31922e+11,0.720666,3.7804e-07
35,2.74582e+11,7.30156e+11,0.726713,3.8079e-07
40,3.00006e+11,6.66736e+11,0.689673,2.3361e-07
45,1.944e+11,6.72661e+11,0.775795,2.5516e-07
50,1.44421e+11,6.75446e+11,0.823848,1.7515e-07
55,1.63599e+11,8.41517e+11,0.837233,2.016e-07
60,1.15229e+11,8.36878e+11,0.878975,1.5706e-07
65,7.47216e+10,7.2856e+11,0.90698,7.757e-08
70,1.24637e+11,7.92906e+11,0.864162,1.1384e-07
75,3.35914e+10,9.55196e+11,0.966028,8.409e-08
80,2.17849e+10,9.80486e+11,0.978264,5.674e-08
85,1.84171e+10,8.87015e+11,0.979659,2.957e-08
90,4.27181e+09,9.93599e+11,0.995719,1.929e-08
95,1.53597e+10,8.18579e+11,0.981582,1.826e-08
100,0,9.99137e+11,1,0
