ratio,success,failure,failRate,totLatency
0,8.61975e+11,0,0,1.20491e-06
0.05,1.01005e+12,8.13522e+07,8.0536e-05,1.20527e-06
0.1,8.94347e+11,6.56416e+08,0.000733423,1.20313e-06
0.15,1.01343e+12,6.08786e+09,0.0059713,1.16983e-06
0.2,1.00639e+12,3.48821e+08,0.000346485,1.20458e-06
0.25,9.57344e+11,1.91887e+09,0.00200035,1.2005e-06
0.3,9.04698e+11,7.68148e+09,0.00841917,1.15017e-06
0.35,1.00914e+12,9.52914e+08,0.000943389,1.20017e-06
0.4,1.01525e+12,2.06856e+09,0.00203333,1.19366e-06
0.45,1.00455e+12,2.10509e+09,0.00209118,1.1945e-06
0.5,9.96014e+11,8.82762e+08,0.00088551,1.19673e-06
0.55,8.99839e+11,1.12943e+10,0.0123959,1.19089e-06
0.6,1.0035e+12,5.75679e+09,0.00570399,1.19246e-06
0.65,9.5115e+11,3.02358e+10,0.0308093,1.18034e-06
0.7,9.49898e+11,4.72395e+09,0.0049485,1.19903e-06
0.75,8.42153e+11,1.60464e+10,0.0186978,1.1841e-06
0.8,8.67734e+11,3.85702e+10,0.0425577,1.19191e-06
0.85,9.4439e+11,7.26603e+09,0.00763514,1.16292e-06
0.9,9.99198e+11,1.67763e+10,0.0165126,1.18457e-06
0.95,8.67215e+11,5.31842e+10,0.0577838,1.17044e-06
1,9.97043e+11,9.58059e+09,0.00951755,1.1909e-06
2,7.91809e+11,2.39275e+10,0.0293324,1.12549e-06
3,9.14446e+11,8.94381e+10,0.089092,1.11083e-06
4,9.27257e+11,9.2648e+10,0.0908398,1.00551e-06
5,6.52417e+11,3.10492e+11,0.322452,9.5351e-07
6,7.32711e+11,1.71867e+11,0.189997,8.3978e-07
7,7.21279e+11,2.97753e+11,0.292192,8.2557e-07
8,6.39472e+11,1.74584e+11,0.214462,9.7322e-07
9,8.62248e+11,1.5595e+11,0.153162,9.4997e-07
10,5.74644e+11,2.81951e+11,0.329153,8.3438e-07
12,7.29419e+11,2.82976e+11,0.279511,9.17e-07
14,6.80617e+11,3.28537e+11,0.325557,6.4519e-07
16,5.28285e+11,4.88783e+11,0.48058,5.0071e-07
18,3.6368e+11,5.52591e+11,0.603087,4.6676e-07
20,4.12452e+11,3.46892e+11,0.456831,5.1223e-07
25,5.90785e+11,4.19242e+11,0.41508,5.272e-07
30,4.89926e+11,5.27726e+11,0.518572,5.2829e-07
35,3.86513e+11,6.12753e+11,0.613203,3.0315e-07
40,2.49881e+11,7.60472e+11,0.75268,2.3464e-07
45,2.62338e+11,7.51516e+11,0.741246,2.2787e-07
50,2.17132e+11,7.9446e+11,0.785356,1.7895e-07
55,1.20919e+11,7.90279e+11,0.867296,1.3628e-07
60,2.62604e+10,7.79368e+11,0.967404,1.0732e-07
65,7.80166e+10,9.08471e+11,0.920915,1.0007e-07
70,1.912e+11,7.57574e+11,0.798477,8.841e-08
75,4.73121e+10,7.6466e+11,0.941732,1.0665e-07
80,2.80085e+10,8.30187e+11,0.967364,1.0996e-07
85,1.02176e+10,9.96402e+11,0.98985,3.459e-08
90,7.98421e+09,8.12733e+11,0.990272,3.7e-09
95,3.92373e+09,1.00867e+12,0.996125,1.46e-09
100,0,8.01188e+11,1,0
