ratio,success,failure,failRate,totLatency
0,8.1007e+11,0,0,1.20794e-06
0.05,1.01916e+12,2.27175e+08,0.000222854,1.20622e-06
0.1,8.6407e+11,0,0,1.20778e-06
0.15,9.61023e+11,2.98728e+08,0.000310747,1.20552e-06
0.2,8.04276e+11,140072,1.74159e-07,1.20793e-06
0.25,9.68319e+11,9.9327e+08,0.00102472,1.20627e-06
0.3,1.01952e+12,2.29963e+08,0.000225511,1.20726e-06
0.35,8.17734e+11,1.22424e+08,0.000149689,1.20602e-06
0.4,9.63147e+11,1.46437e+09,0.0015181,1.18792e-06
0.45,1.01742e+12,2.85412e+08,0.000280446,1.20606e-06
0.5,9.14909e+11,1.53563e+09,0.00167564,1.18631e-06
0.55,9.40806e+11,3.67552e+09,0.00389158,1.19358e-06
0.6,1.01633e+12,2.32621e+09,0.0022836,1.183e-06
0.65,9.93448e+11,2.63807e+10,0.0258678,1.18458e-06
0.7,1.0003e+12,8.4047e+09,0.00833219,1.1839e-06
0.75,1.01104e+12,3.63876e+09,0.00358611,1.19408e-06
0.8,9.64255e+11,4.90162e+10,0.0483742,1.17154e-06
0.85,8.93199e+11,1.83832e+10,0.0201663,1.15481e-06
0.9,8.32405e+11,1.33236e+10,0.015754,1.15134e-06
0.95,9.45263e+11,1.29749e+10,0.0135404,1.14645e-06
1,8.56522e+11,5.42301e+09,0.0062916,1.18003e-06
2,9.52209e+11,4.29692e+10,0.0431774,1.09437e-06
3,7.7269e+11,2.4055e+11,0.237407,1.05213e-06
4,9.63385e+11,2.93325e+10,0.0295477,1.09506e-06
5,9.18631e+11,3.16156e+10,0.0332709,1.09287e-06
6,7.39641e+11,1.71643e+11,0.188353,9.3969e-07
7,7.82932e+11,2.26546e+11,0.224419,8.1564e-07
8,7.04925e+11,2.11758e+11,0.231004,8.6126e-07
9,6.30645e+11,3.81043e+11,0.376641,7.488e-07
10,8.85942e+11,1.10982e+11,0.111324,8.1987e-07
12,4.68399e+11,3.84575e+11,0.450864,7.8941e-07
14,4.94753e+11,4.59104e+11,0.481313,6.608e-07
16,4.29697e+11,3.70718e+11,0.463158,5.3108e-07
18,4.14624e+11,4.35149e+11,0.512077,6.2126e-07
20,6.30364e+11,3.88704e+11,0.381431,5.3119e-07
25,4.65671e+11,5.30641e+11,0.532605,4.7555e-07
30,4.02001e+11,6.12863e+11,0.603886,3.8047e-07
35,1.02038e+11,7.11216e+11,0.874531,3.3689e-07
40,3.27359e+11,6.83351e+11,0.67611,2.6397e-07
45,2.12023e+11,6.9001e+11,0.76495,2.2011e-07
50,9.19949e+10,7.75952e+11,0.894009,1.7101e-07
55,1.27532e+11,8.84169e+11,0.873943,1.3853e-07
60,9.06657e+10,9.23028e+11,0.910559,1.1028e-07
65,6.18848e+10,9.29659e+11,0.937587,1.6326e-07
70,8.96642e+10,8.23876e+11,0.90185,1.0067e-07
75,2.88127e+10,9.76017e+11,0.971326,9.121e-08
80,1.33541e+10,9.96586e+11,0.986777,3.113e-08
85,3.24318e+09,1.00872e+12,0.996795,3.383e-08
90,5.97709e+09,8.04676e+11,0.992627,1.946e-08
95,6.26875e+09,9.9256e+11,0.993724,3.22e-09
100,0,9.03335e+11,1,0
