ratio,success,failure,failRate,totLatency
0,1.00173e+12,0,0,1.20856e-06
0.05,1.00529e+12,0,0,1.20801e-06
0.1,7.86857e+11,2.11208e+09,0.00267701,1.19857e-06
0.15,8.09238e+11,1.04529e+08,0.000129153,1.20695e-06
0.2,8.88212e+11,2.22337e+06,2.50319e-06,1.2077e-06
0.25,9.97022e+11,1.98879e+08,0.000199434,1.2069e-06
0.3,1.00449e+12,9.54995e+07,9.50638e-05,1.2051e-06
0.35,8.99382e+11,8.64515e+08,0.000960309,1.2045e-06
0.4,1.01252e+12,3.88716e+09,0.00382442,1.20488e-06
0.45,1.01127e+12,9.88119e+09,0.0096765,1.19071e-06
0.5,9.70991e+11,2.00001e+08,0.000205934,1.20436e-06
0.55,1.01003e+12,6.16844e+08,0.000610346,1.20671e-06
0.6,8.94631e+11,1.29909e+10,0.0143132,1.19119e-06
0.65,1.01949e+12,2.18212e+09,0.00213584,1.20335e-06
0.7,9.58133e+11,1.27923e+10,0.0131753,1.18189e-06
0.75,9.18051e+11,2.89481e+08,0.000315222,1.20512e-06
0.8,8.97143e+11,1.11849e+10,0.0123137,1.17947e-06
0.85,9.19275e+11,4.35528e+09,0.0047154,1.18941e-06
0.9,8.32423e+11,2.40715e+10,0.0281046,1.16925e-06
0.95,9.50942e+11,4.83751e+10,0.0484082,1.16452e-06
1,1.01179e+12,2.46259e+09,0.00242799,1.165e-06
2,7.48432e+11,1.0413e+11,0.122138,1.09883e-06
3,7.18491e+11,2.8529e+11,0.284215,1.03017e-06
4,7.76319e+11,1.38561e+11,0.151453,1.02159e-06
5,7.9489e+11,2.23637e+11,0.219569,9.4037e-07
6,8.63502e+11,1.52776e+11,0.150329,9.6305e-07
7,6.82265e+11,2.30696e+11,0.25269,9.1104e-07
8,7.65542e+11,2.54674e+11,0.249628,8.1089e-07
9,8.47621e+11,1.68604e+11,0.165912,8.6013e-07
10,6.81633e+11,3.26786e+11,0.324058,8.1341e-07
12,7.95438e+11,1.53151e+11,0.161451,8.8132e-07
14,4.11555e+11,4.48793e+11,0.521641,7.3501e-07
16,4.06516e+11,5.05147e+11,0.554094,6.8929e-07
18,5.08901e+11,4.45085e+11,0.466553,7.2717e-07
20,2.80657e+11,7.34585e+11,0.723557,5.3089e-07
25,3.4995e+11,4.60757e+11,0.56834,5.6777e-07
30,3.63942e+11,6.3338e+11,0.635081,3.2544e-07
35,3.5944e+11,5.53001e+11,0.606068,4.1707e-07
40,2.99194e+11,7.18781e+11,0.706089,2.0938e-07
45,3.25221e+11,6.84958e+11,0.678056,2.4227e-07
50,2.58319e+11,7.49259e+11,0.743624,1.8092e-07
55,3.82746e+11,5.94192e+11,0.608219,1.3633e-07
60,1.06898e+11,8.60242e+11,0.88947,1.1664e-07
65,2.73837e+11,7.24867e+11,0.725808,1.017e-07
70,5.09608e+10,9.62551e+11,0.949719,1.2201e-07
75,1.04273e+11,8.98197e+11,0.895984,1.0391e-07
80,1.98349e+10,9.46001e+11,0.979464,2.355e-08
85,2.03986e+10,9.43871e+11,0.978846,1.862e-08
90,4.80549e+09,1.00708e+12,0.995251,7.28e-09
95,1.36476e+10,8.93183e+11,0.98495,5.75e-09
100,0,9.55464e+11,1,0
