ratio,success,failure,failRate,totLatency
0,1.01659e+12,0,0,1.20368e-06
0.05,8.51049e+11,6.53363e+09,0.00761866,1.2001e-06
0.1,8.65598e+11,1.01639e+09,0.00117283,1.19638e-06
0.15,9.97161e+11,3.25627e+09,0.00325491,1.19614e-06
0.2,7.82992e+11,2.43866e+10,0.0302046,1.15114e-06
0.25,9.34502e+11,9.66676e+09,0.0102384,1.17026e-06
0.3,7.77604e+11,3.65488e+10,0.0448918,1.19025e-06
0.35,9.69177e+11,1.04962e+10,0.0107139,1.17507e-06
0.4,8.41772e+11,2.42383e+10,0.0279884,1.13322e-06
0.45,1.01005e+12,1.02997e+10,0.0100943,1.18208e-06
0.5,1.01382e+12,7.5059e+09,0.0073492,1.18488e-06
0.55,9.76854e+11,2.42811e+10,0.0242536,1.14029e-06
0.6,9.34688e+11,6.91682e+10,0.0689025,1.17607e-06
0.65,9.71526e+11,3.05392e+10,0.0304763,1.13105e-06
0.7,8.59835e+11,4.36424e+09,0.00505003,1.17762e-06
0.75,9.43284e+11,5.6464e+10,0.0564783,1.19147e-06
0.8,1.01009e+12,2.3295e+09,0.00230092,1.19043e-06
0.85,9.84668e+11,3.0331e+10,0.0298828,1.12379e-06
0.9,9.81639e+11,3.20578e+10,0.0316246,1.14895e-06
0.95,9.42102e+11,6.43045e+10,0.0638952,1.15229e-06
1,7.93643e+11,8.82423e+09,0.0109964,1.16801e-06
2,9.19308e+11,7.63394e+10,0.0766731,1.17118e-06
3,7.49768e+11,1.57285e+11,0.173403,1.13477e-06
4,9.76703e+11,3.52433e+10,0.0348272,1.10158e-06
5,8.34876e+11,1.28663e+11,0.133531,1.07283e-06
6,7.72383e+11,8.46747e+10,0.098797,9.3423e-07
7,8.1683e+11,1.92452e+11,0.190682,9.7545e-07
8,8.66875e+11,1.53415e+11,0.150364,9.26e-07
9,6.18615e+11,1.87906e+11,0.232984,8.748e-07
10,7.1276e+11,2.94077e+11,0.29208,7.3923e-07
12,5.96492e+11,4.19088e+11,0.412659,9.5307e-07
14,4.8268e+11,5.22873e+11,0.519986,7.0583e-07
16,5.13687e+11,2.87823e+11,0.359101,7.9409e-07
18,6.59984e+11,3.43613e+11,0.342381,6.6874e-07
20,6.51623e+11,3.6477e+11,0.358887,4.6873e-07
25,4.73546e+11,5.44063e+11,0.534649,4.053e-07
30,2.93928e+11,5.22959e+11,0.640185,4.307e-07
35,2.61934e+11,7.47937e+11,0.740627,3.7468e-07
40,4.36374e+11,5.81696e+11,0.571371,2.6914e-07
45,2.06898e+11,8.05503e+11,0.795637,2.317e-07
50,3.19171e+11,6.98057e+11,0.686235,1.8239e-07
55,2.39861e+11,7.70181e+11,0.762523,1.6923e-07
60,1.28013e+11,8.85218e+11,0.873659,1.3481e-07
65,1.73579e+11,8.35052e+11,0.827907,1.212e-07
70,3.39776e+10,9.25476e+11,0.964587,9.59e-08
75,9.24285e+09,8.4645e+11,0.989198,5.619e-08
80,1.08241e+10,9.06431e+11,0.988199,3.631e-08
85,9.19073e+10,9.25902e+11,0.909701,5.787e-08
90,1.04224e+10,9.47433e+11,0.989119,9.61e-09
95,1.56371e+09,9.00221e+11,0.998266,6.18e-09
100,0,1.01687e+12,1,0
