ratio,success,failure,failRate,totLatency
0,1.01039e+12,0,0,1.20533e-06
0.05,1.00244e+12,5.76103e+09,0.00571418,1.18623e-06
0.1,8.96656e+11,5.77417e+08,0.000643553,1.20492e-06
0.15,9.26878e+11,3.86897e+09,0.00415685,1.19286e-06
0.2,1.01343e+12,2.30038e+09,0.00226475,1.20011e-06
0.25,8.82175e+11,3.39018e+10,0.0370076,1.20016e-06
0.3,1.01361e+12,5.24158e+09,0.00514457,1.19393e-06
0.35,7.99053e+11,3.93574e+09,0.00490136,1.19584e-06
0.4,1.00643e+12,1.13239e+09,0.0011239,1.18271e-06
0.45,1.00497e+12,8.06495e+09,0.00796119,1.1889e-06
0.5,8.47706e+11,5.7881e+09,0.00678166,1.19068e-06
0.55,9.89052e+11,1.95878e+10,0.01942,1.17418e-06
0.6,9.45144e+11,7.55717e+09,0.00793237,1.18947e-06
0.65,9.56188e+11,3.72686e+09,0.0038825,1.18863e-06
0.7,9.62777e+11,2.87445e+10,0.0289903,1.17802e-06
0.75,1.00875e+12,5.50315e+09,0.00542581,1.18962e-06
0.8,9.73636e+11,2.7926e+10,0.0278824,1.17056e-06
0.85,9.7395e+11,4.02836e+10,0.0397183,1.17082e-06
0.9,1.00344e+12,8.82663e+09,0.00871968,1.18237e-06
0.95,9.6138e+11,3.79986e+10,0.0380223,1.18276e-06
1,7.58291e+11,5.2144e+10,0.0643407,1.151e-06
2,8.69166e+11,8.83037e+10,0.0922261,1.06801e-06
3,9.28586e+11,7.35052e+10,0.0733519,1.07999e-06
4,9.09818e+11,1.08287e+11,0.106361,1.02428e-06
5,8.89608e+11,2.4321e+10,0.0266115,1.1077e-06
6,8.08445e+11,1.59938e+11,0.16516,9.9446e-07
7,8.69972e+11,1.44211e+11,0.142194,8.4376e-07
8,8.4029e+11,1.56294e+11,0.15683,8.7442e-07
9,5.02613e+11,4.12496e+11,0.450761,8.7266e-07
10,7.93368e+11,1.71701e+11,0.177916,8.5832e-07
12,4.02046e+11,4.56399e+11,0.531658,6.8599e-07
14,3.14856e+11,4.99717e+11,0.613471,6.801e-07
16,5.67762e+11,4.42569e+11,0.438044,7.5417e-07
18,4.58858e+11,4.45553e+11,0.492644,5.6568e-07
20,6.10288e+11,4.01908e+11,0.397065,5.38e-07
25,5.30711e+11,4.71569e+11,0.470496,4.9186e-07
30,4.07516e+11,5.61017e+11,0.579244,2.7556e-07
35,1.7712e+11,6.69376e+11,0.790761,2.9589e-07
40,2.27196e+11,7.91155e+11,0.776898,3.4549e-07
45,3.82583e+11,6.19128e+11,0.618071,2.7319e-07
50,2.1918e+11,7.84133e+11,0.781544,1.8284e-07
55,1.45083e+11,8.71074e+11,0.857224,1.5022e-07
60,5.81662e+10,9.36649e+11,0.941531,1.0398e-07
65,3.85122e+10,9.25883e+11,0.960066,8.249e-08
70,1.0431e+11,8.86886e+11,0.894763,1.2696e-07
75,4.09553e+10,9.70871e+11,0.959523,3.876e-08
80,2.91034e+10,8.23764e+11,0.965876,3.528e-08
85,7.97476e+09,8.87292e+11,0.991092,4.125e-08
90,6.71652e+09,5.81081e+11,0.988573,3.248e-08
95,8.43373e+08,8.01475e+11,0.998949,7.8e-09
100,0,1.01098e+12,1,0
