ratio,success,failure,failRate,totLatency
0,1.01329e+12,0,0,1.20526e-06
0.05,9.964e+11,2.69215e+07,2.70181e-05,1.20537e-06
0.1,1.01195e+12,1.64985e+09,0.00162772,1.20263e-06
0.15,9.64067e+11,4.39142e+09,0.00453444,1.20353e-06
0.2,9.03949e+11,1.28465e+09,0.00141913,1.19892e-06
0.25,1.00563e+12,1.10594e+08,0.000109963,1.20326e-06
0.3,9.91174e+11,1.59382e+10,0.0158256,1.18278e-06
0.35,9.61281e+11,5.61844e+09,0.00581078,1.20087e-06
0.4,1.01457e+12,4.94645e+09,0.00485176,1.1879e-06
0.45,8.96616e+11,1.77268e+10,0.0193875,1.18954e-06
0.5,1.006e+12,1.17111e+10,0.0115073,1.1904e-06
0.55,9.69473e+11,3.30252e+08,0.000340535,1.19703e-06
0.6,9.69034e+11,7.36603e+08,0.000759563,1.19195e-06
0.65,9.6007e+11,1.5573e+08,0.00016218,1.20304e-06
0.7,9.18779e+11,3.13666e+10,0.0330124,1.16278e-06
0.75,7.78639e+11,2.89725e+10,0.0358743,1.17237e-06
0.8,1.00021e+12,1.21137e+10,0.0119663,1.18986e-06
0.85,9.86124e+11,1.57526e+10,0.0157231,1.15635e-06
0.9,9.65541e+11,4.42388e+10,0.0438103,1.15462e-06
0.95,8.95007e+11,9.46227e+09,0.0104617,1.18762e-06
1,1.00872e+12,5.37033e+09,0.00529573,1.18866e-06
2,9.79439e+11,4.2105e+10,0.041217,1.15389e-06
3,8.08205e+11,2.02307e+11,0.200203,1.09945e-06
4,8.4232e+11,9.27492e+10,0.0991897,1.02498e-06
5,8.90601e+11,1.25844e+11,0.123808,9.5632e-07
6,8.57395e+11,1.0311e+11,0.10735,9.8008e-07
7,5.85894e+11,2.77439e+11,0.321359,8.8551e-07
8,6.76693e+11,2.91826e+11,0.301312,8.4096e-07
9,7.95201e+11,2.17938e+11,0.215112,8.0952e-07
10,5.56431e+11,2.50649e+11,0.310563,8.3331e-07
12,5.91269e+11,2.68607e+11,0.312379,7.319e-07
14,6.19192e+11,3.92021e+11,0.387674,7.5368e-07
16,5.64655e+11,4.48266e+11,0.442548,5.9013e-07
18,5.74519e+11,3.37566e+11,0.370104,5.4813e-07
20,2.97446e+11,5.18727e+11,0.63556,5.8962e-07
25,4.34483e+11,5.80503e+11,0.571932,5.046e-07
30,3.40209e+11,6.31051e+11,0.649724,3.569e-07
35,3.09612e+11,6.69591e+11,0.683812,3.3421e-07
40,2.45312e+11,7.71362e+11,0.758711,3.3369e-07
45,1.98354e+11,7.85051e+11,0.798299,2.4788e-07
50,1.85918e+11,6.21337e+11,0.769692,2.4769e-07
55,2.96237e+11,7.16781e+11,0.70757,1.5962e-07
60,2.20145e+11,7.96399e+11,0.783438,1.1671e-07
65,1.68459e+11,8.43288e+11,0.833497,1.1548e-07
70,2.08942e+11,7.07767e+11,0.772074,7.483e-08
75,1.20929e+10,8.93543e+11,0.986647,4.158e-08
80,1.67745e+11,8.44181e+11,0.834232,6.329e-08
85,1.96561e+10,9.06449e+11,0.978776,3.2e-08
90,2.4652e+09,9.02171e+11,0.997275,8.47e-09
95,1.9684e+10,9.93871e+11,0.980579,2.28e-08
100,0,1.01942e+12,1,0
