ratio,success,failure,failRate,totLatency
0,1.00488e+12,0,0,1.20448e-06
0.05,1.01719e+12,2.4484e+07,2.40696e-05,1.204e-06
0.1,8.54408e+11,8.43327e+07,9.86934e-05,1.20234e-06
0.15,8.08111e+11,7.01972e+09,0.00861177,1.20087e-06
0.2,9.57759e+11,1.28032e+08,0.000133661,1.2036e-06
0.25,1.0024e+12,7.06152e+08,0.000703968,1.20043e-06
0.3,9.95318e+11,4.34212e+08,0.000436064,1.1949e-06
0.35,7.84748e+11,1.81848e+10,0.022648,1.20006e-06
0.4,1.00975e+12,4.4465e+09,0.00438427,1.1984e-06
0.45,9.98943e+11,7.3516e+09,0.00730561,1.17364e-06
0.5,8.56556e+11,9.8795e+09,0.0114025,1.20153e-06
0.55,9.9929e+11,9.56525e+09,0.00948129,1.17766e-06
0.6,1.00288e+12,2.20312e+09,0.00219198,1.19219e-06
0.65,8.56516e+11,7.3145e+09,0.00846752,1.16858e-06
0.7,9.98888e+11,1.59859e+10,0.0157516,1.1721e-06
0.75,9.82425e+11,2.69154e+10,0.0266664,1.16142e-06
0.8,8.98171e+11,3.34006e+09,0.00370496,1.18721e-06
0.85,9.47898e+11,5.44293e+10,0.0543029,1.19547e-06
0.9,8.74382e+11,4.59752e+10,0.0499537,1.19035e-06
0.95,9.76727e+11,4.13804e+10,0.0406444,1.19096e-06
1,9.83589e+11,1.97124e+10,0.0196475,1.17453e-06
2,9.10952e+11,1.06197e+11,0.104406,1.15408e-06
3,8.86536e+11,1.23036e+11,0.12187,1.03729e-06
4,8.21141e+11,9.56274e+10,0.104309,9.8789e-07
5,9.88012e+11,2.89926e+10,0.0285078,1.06113e-06
6,5.96103e+11,3.66257e+11,0.380582,9.0879e-07
7,6.57145e+11,2.54591e+11,0.279238,9.4313e-07
8,5.06696e+11,3.09518e+11,0.379212,7.7256e-07
9,7.62679e+11,2.5324e+11,0.249272,7.1582e-07
10,7.62812e+11,2.51018e+11,0.247594,9.896e-07
12,6.10369e+11,3.48165e+11,0.363226,6.5377e-07
14,5.32019e+11,3.84554e+11,0.419556,5.8917e-07
16,6.06721e+11,4.09962e+11,0.403235,6.094e-07
18,2.98429e+11,6.54853e+11,0.686946,5.89e-07
20,3.63337e+11,5.56366e+11,0.604941,4.9654e-07
25,4.48209e+11,5.42637e+11,0.54765,5.4331e-07
30,4.69289e+11,5.41942e+11,0.535923,3.9628e-07
35,3.28672e+11,6.82969e+11,0.67511,2.3675e-07
40,2.12236e+11,5.89851e+11,0.735396,2.5488e-07
45,1.30525e+11,8.79142e+11,0.870725,1.9891e-07
50,3.29161e+11,6.81018e+11,0.674156,2.4611e-07
55,2.83268e+11,7.20855e+11,0.717895,1.8849e-07
60,1.2274e+11,7.82352e+11,0.864389,1.5626e-07
65,8.96139e+10,8.98312e+11,0.909291,1.3325e-07
70,3.72783e+10,9.71076e+11,0.963031,1.1088e-07
75,1.69643e+10,9.47784e+11,0.982416,6.016e-08
80,9.88707e+09,1.00288e+12,0.990238,3.689e-08
85,5.80354e+09,8.02499e+11,0.99282,2.028e-08
90,1.02582e+10,1.00106e+12,0.989857,4.006e-08
95,8.11086e+09,8.82427e+11,0.990892,1.683e-08
100,0,1.0179e+12,1,0
