ratio,success,failure,failRate,totLatency
0,1.00861e+12,0,0,1.20478e-06
0.05,8.63236e+11,3.85869e+08,0.000446803,1.20144e-06
0.1,8.134e+11,7.72024e+08,0.000948232,1.2009e-06
0.15,1.00557e+12,0,0,1.20551e-06
0.2,9.57705e+11,5.01866e+10,0.0497937,1.19982e-06
0.25,7.38306e+11,2.00205e+10,0.0264008,1.171e-06
0.3,1.00663e+12,2.67911e+09,0.00265441,1.20299e-06
0.35,1.00299e+12,8.26485e+08,0.000823342,1.20417e-06
0.4,8.00414e+11,1.26136e+09,0.0015734,1.19657e-06
0.45,1.00238e+12,1.55256e+10,0.0152525,1.16768e-06
0.5,9.74077e+11,1.08445e+10,0.0110105,1.19436e-06
0.55,9.09674e+11,8.23855e+09,0.00897531,1.17994e-06
0.6,8.10953e+11,5.4913e+09,0.00672588,1.15648e-06
0.65,9.58105e+11,6.93443e+09,0.00718565,1.18916e-06
0.7,1.01752e+12,8.47746e+08,0.000832459,1.1984e-06
0.75,8.3933e+11,5.63255e+10,0.0628875,1.16712e-06
0.8,8.56687e+11,5.10198e+09,0.00592022,1.16562e-06
0.85,9.00541e+11,1.45348e+10,0.0158837,1.16788e-06
0.9,1.01111e+12,7.67726e+08,0.000758714,1.19935e-06
0.95,7.89866e+11,1.41275e+10,0.0175717,1.18419e-06
1,1.01248e+12,5.6417e+09,0.0055413,1.15146e-06
2,9.48051e+11,6.89219e+10,0.0677717,1.09989e-06
3,9.74433e+11,2.55529e+10,0.0255533,1.11837e-06
4,8.77868e+11,1.38816e+11,0.136538,1.05491e-06
5,8.31699e+11,1.75556e+11,0.174292,1.06649e-06
6,8.48656e+11,1.64695e+11,0.162525,9.9159e-07
7,7.87943e+11,1.75576e+11,0.182224,9.4137e-07
8,7.94171e+11,2.09123e+11,0.208437,7.8347e-07
9,4.04504e+11,4.10449e+11,0.503647,8.595e-07
10,5.76037e+11,2.9043e+11,0.335189,7.7422e-07
12,6.56807e+11,3.52705e+11,0.349382,7.5021e-07
14,5.41195e+11,4.66333e+11,0.462848,6.6245e-07
16,4.66522e+11,3.98977e+11,0.460979,6.1475e-07
18,4.65783e+11,4.02242e+11,0.463399,6.0046e-07
20,3.40535e+11,6.67463e+11,0.662167,4.8211e-07
25,3.36926e+11,5.19357e+11,0.606525,3.887e-07
30,1.9759e+11,7.97508e+11,0.801436,4.1984e-07
35,3.75696e+11,6.26322e+11,0.62506,3.0479e-07
40,2.76631e+11,5.92642e+11,0.681768,3.2038e-07
45,2.69214e+11,7.44796e+11,0.734505,2.5443e-07
50,1.76554e+11,6.39451e+11,0.783636,1.6709e-07
55,8.12694e+10,8.86593e+11,0.916032,1.3815e-07
60,2.18886e+11,7.84119e+11,0.78177,1.0425e-07
65,8.16025e+10,7.34679e+11,0.900031,1.0863e-07
70,7.81058e+10,9.3718e+11,0.92307,1.0926e-07
75,7.22955e+10,7.3441e+11,0.910382,6.099e-08
80,8.73779e+10,8.80703e+11,0.909741,6.699e-08
85,1.48617e+10,9.95157e+11,0.985286,5.132e-08
90,7.83494e+09,9.05423e+11,0.991421,6.55e-09
95,6.1083e+08,8.68047e+11,0.999297,1.079e-08
100,0,8.01575e+11,1,0
