ratio,success,failure,failRate,totLatency
0,1.00536e+12,0,0,1.20497e-06
0.05,9.01187e+11,189848,2.10664e-07,1.20551e-06
0.1,1.00573e+12,2.20867e+06,2.19608e-06,1.20494e-06
0.15,1.00015e+12,2.21047e+07,2.2101e-05,1.20422e-06
0.2,9.6504e+11,721290,7.47419e-07,1.20511e-06
0.25,9.96456e+11,6.01457e+09,0.00599975,1.19313e-06
0.3,8.98137e+11,1.49361e+10,0.0163581,1.18774e-06
0.35,9.17226e+11,8.13003e+10,0.0814203,1.19959e-06
0.4,9.02848e+11,3.16193e+06,3.50216e-06,1.20417e-06
0.45,8.12834e+11,1.21296e+09,0.00149004,1.20399e-06
0.5,9.57398e+11,1.01213e+10,0.010461,1.18333e-06
0.55,9.94594e+11,1.5322e+10,0.0151716,1.18176e-06
0.6,8.86805e+11,1.56978e+10,0.0173936,1.18913e-06
0.65,9.4318e+11,5.65839e+09,0.00596349,1.19729e-06
0.7,1.01119e+12,3.74745e+09,0.0036923,1.17828e-06
0.75,9.98138e+11,4.28852e+09,0.00427814,1.1977e-06
0.8,1.00071e+12,2.39505e+09,0.00238763,1.19256e-06
0.85,1.01303e+12,5.85315e+09,0.00574466,1.192e-06
0.9,9.8383e+11,3.35136e+10,0.0329422,1.15985e-06
0.95,1.00637e+12,3.61224e+09,0.00357652,1.19448e-06
1,9.5672e+11,4.57227e+10,0.0456113,1.18917e-06
2,9.48557e+11,7.14504e+10,0.0700489,1.11566e-06
3,9.92944e+11,2.50298e+10,0.0245879,1.08012e-06
4,9.28435e+11,7.29321e+10,0.0728325,1.11072e-06
5,6.7606e+11,2.42001e+11,0.2636,9.4663e-07
6,8.29669e+11,1.38984e+11,0.143482,8.7997e-07
7,6.06874e+11,2.97953e+11,0.329293,9.0791e-07
8,7.54753e+11,2.60936e+11,0.256905,9.4362e-07
9,7.74898e+11,2.42899e+11,0.238652,9.5876e-07
10,7.60667e+11,2.5181e+11,0.248707,9.387e-07
12,3.77183e+11,4.37109e+11,0.536796,7.3693e-07
14,6.06208e+11,1.97587e+11,0.245817,8.7173e-07
16,3.99013e+11,6.19981e+11,0.608424,5.8836e-07
18,6.8997e+11,3.24745e+11,0.320036,5.8586e-07
20,3.88485e+11,4.06851e+11,0.511546,5.7295e-07
25,3.62059e+11,5.88564e+11,0.619135,4.6551e-07
30,2.76592e+11,5.34596e+11,0.659029,4.6008e-07
35,1.52682e+11,8.64855e+11,0.84995,3.4117e-07
40,2.35173e+11,7.79959e+11,0.768333,2.3545e-07
45,1.67927e+11,8.36403e+11,0.832797,1.9864e-07
50,3.33264e+11,5.74429e+11,0.632845,2.5582e-07
55,1.37286e+11,6.76683e+11,0.831337,1.9585e-07
60,1.33707e+11,7.33691e+11,0.845853,2.0843e-07
65,1.58688e+11,8.07857e+11,0.835819,8.379e-08
70,6.29787e+10,7.43529e+11,0.921912,6.715e-08
75,2.46255e+10,9.87414e+11,0.975667,3.998e-08
80,1.41824e+10,9.99114e+11,0.986004,3.515e-08
85,5.23772e+10,8.52485e+11,0.942116,5.712e-08
90,7.85683e+08,1.00886e+12,0.999222,4.38e-09
95,5.89622e+09,8.02282e+11,0.992704,5.49e-09
100,0,1.01136e+12,1,0
