ratio,success,failure,failRate,totLatency
0,8.59455e+11,0,0,1.20394e-06
0.05,8.17415e+11,1.16157e+08,0.000142083,1.2032e-06
0.1,9.9984e+11,0,0,1.20383e-06
0.15,1.01687e+12,1.65273e+07,1.62529e-05,1.20288e-06
0.2,1.01855e+12,3.44023e+06,3.37755e-06,1.2029e-06
0.25,7.96244e+11,5.48708e+06,6.89116e-06,1.20308e-06
0.3,9.57294e+11,4.67299e+08,0.000487908,1.19944e-06
0.35,1.01583e+12,6.61242e+08,0.000650513,1.2005e-06
0.4,1.01449e+12,7.72169e+06,7.61137e-06,1.20067e-06
0.45,9.99295e+11,1.90069e+08,0.000190166,1.20149e-06
0.5,9.64341e+11,4.635e+10,0.0458597,1.19758e-06
0.55,9.10279e+11,6.97019e+09,0.00759902,1.19365e-06
0.6,8.05549e+11,5.04966e+09,0.00622955,1.20146e-06
0.65,1.00748e+12,1.17073e+10,0.0114869,1.15532e-06
0.7,8.32985e+11,3.6488e+10,0.0419656,1.19423e-06
0.75,7.80675e+11,1.99046e+10,0.0248628,1.13567e-06
0.8,8.19691e+11,1.08451e+11,0.116847,1.19279e-06
0.85,7.53168e+11,3.16595e+10,0.0403395,1.17522e-06
0.9,1.00474e+12,2.70092e+09,0.00268098,1.19642e-06
0.95,9.4087e+11,2.74306e+10,0.0283286,1.17372e-06
1,1.00354e+12,1.17086e+10,0.0115328,1.17984e-06
2,6.18018e+11,3.93482e+10,0.0598573,1.09177e-06
3,8.65126e+11,1.39109e+11,0.138523,1.11716e-06
4,7.77387e+11,1.61685e+11,0.172175,1.07863e-06
5,8.75236e+11,1.39198e+11,0.137217,1.01748e-06
6,8.3323e+11,1.59915e+11,0.161019,1.07348e-06
7,7.15219e+11,1.99074e+11,0.217735,1.04213e-06
8,6.20974e+11,3.9533e+11,0.388988,8.5996e-07
9,3.9947e+11,6.1528e+11,0.606336,8.2359e-07
10,6.29665e+11,3.80051e+11,0.376394,8.0608e-07
12,6.53462e+11,3.40296e+11,0.342434,7.5666e-07
14,7.73276e+11,2.39937e+11,0.236808,7.4951e-07
16,6.43061e+11,2.67319e+11,0.293634,6.012e-07
18,6.0141e+11,4.01007e+11,0.40004,5.6996e-07
20,5.29266e+11,4.68828e+11,0.469723,4.6549e-07
25,3.74227e+11,6.30677e+11,0.6276,4.5601e-07
30,5.85667e+11,4.21523e+11,0.418514,4.8948e-07
35,1.9917e+11,4.05856e+11,0.670807,4.1876e-07
40,3.89732e+11,6.27236e+11,0.61677,2.644e-07
45,1.5194e+11,7.63754e+11,0.834071,2.1029e-07
50,8.8774e+10,7.60504e+11,0.895471,2.1476e-07
55,7.71975e+10,9.31913e+11,0.923499,1.619e-07
60,2.1334e+11,7.98173e+11,0.789088,1.7295e-07
65,1.68611e+11,8.44518e+11,0.833574,1.3899e-07
70,1.05638e+11,8.60008e+11,0.890604,1.3085e-07
75,1.08038e+11,8.95831e+11,0.892379,1.5015e-07
80,3.66165e+10,9.74914e+11,0.963801,7.479e-08
85,9.97275e+10,8.63477e+11,0.896463,2.245e-08
90,5.08655e+10,7.56681e+11,0.937012,1.757e-08
95,1.42242e+10,8.01608e+11,0.982565,3.34e-09
100,0,8.09362e+11,1,0
