ratio,success,failure,failRate,totLatency
0,8.5362e+11,0,0,1.20724e-06
0.05,8.60973e+11,9.50992e+09,0.0109249,1.19918e-06
0.1,1.00072e+12,1.51178e+10,0.0148822,1.19747e-06
0.15,9.9653e+11,1.13649e+10,0.0112758,1.17809e-06
0.2,1.00069e+12,5.48516e+08,0.000547839,1.20663e-06
0.25,1.0109e+12,9.08482e+09,0.00890684,1.19301e-06
0.3,7.96265e+11,1.11323e+10,0.0137879,1.19994e-06
0.35,9.97519e+11,1.19903e+10,0.0118774,1.20029e-06
0.4,1.01194e+12,5.86468e+09,0.0057621,1.20347e-06
0.45,1.00961e+12,5.73805e+08,0.000568017,1.20676e-06
0.5,9.9753e+11,1.60367e+10,0.015822,1.19805e-06
0.55,8.57229e+11,1.38611e+10,0.0159124,1.17398e-06
0.6,1.00556e+12,1.44703e+10,0.0141861,1.19766e-06
0.65,9.90728e+11,2.70435e+10,0.0265713,1.16721e-06
0.7,1.01104e+12,9.22026e+08,0.000911123,1.19158e-06
0.75,8.51611e+11,1.48908e+10,0.017185,1.16395e-06
0.8,7.66384e+11,2.80017e+10,0.0352495,1.17171e-06
0.85,8.49424e+11,8.10714e+09,0.00945404,1.20054e-06
0.9,9.96926e+11,3.29852e+09,0.00329778,1.19728e-06
0.95,9.77705e+11,1.84844e+10,0.0185552,1.17214e-06
1,9.18935e+11,9.77789e+10,0.0961714,1.17784e-06
2,9.75395e+11,4.58701e+10,0.044915,1.09787e-06
3,9.8003e+11,3.96593e+10,0.0388935,1.07075e-06
4,7.2213e+11,2.87772e+11,0.28495,1.00019e-06
5,9.28223e+11,8.77315e+10,0.0863538,9.8363e-07
6,6.9375e+11,2.19603e+11,0.240436,9.6292e-07
7,5.80653e+11,3.20922e+11,0.355957,8.7586e-07
8,6.40857e+11,1.80214e+11,0.219486,8.5809e-07
9,5.63126e+11,3.37253e+11,0.374568,8.1124e-07
10,7.61709e+11,2.4029e+11,0.239811,9.0348e-07
12,6.52761e+11,3.5096e+11,0.349659,7.0266e-07
14,4.40222e+11,4.63159e+11,0.512695,7.0209e-07
16,5.30951e+11,3.32311e+11,0.384948,6.5297e-07
18,3.24805e+11,5.38445e+11,0.623742,5.7471e-07
20,4.93831e+11,5.08993e+11,0.50756,6.8616e-07
25,3.13588e+11,6.97541e+11,0.689864,4.8359e-07
30,2.72324e+11,6.31422e+11,0.698672,4.2654e-07
35,2.79636e+11,7.32761e+11,0.723788,2.5046e-07
40,2.96354e+11,6.33738e+11,0.681371,2.998e-07
45,2.35888e+11,7.25919e+11,0.754745,2.7042e-07
50,1.45834e+11,7.89756e+11,0.844126,2.0896e-07
55,1.42948e+11,7.70117e+11,0.843442,1.6979e-07
60,4.687e+10,9.50147e+11,0.95299,1.2871e-07
65,9.7248e+10,8.17934e+11,0.893739,1.2312e-07
70,2.21417e+11,7.25225e+11,0.766103,1.7578e-07
75,2.03366e+10,9.92595e+11,0.979923,7.142e-08
80,8.20126e+10,8.82277e+11,0.91495,7.609e-08
85,2.24794e+10,9.3876e+11,0.976614,5.835e-08
90,1.70883e+10,8.8059e+11,0.980964,3.43e-08
95,1.4428e+09,9.68734e+11,0.998513,8.9e-10
100,0,1.01517e+12,1,0
