ratio,success,failure,failRate,totLatency
0,9.15129e+11,0,0,1.20525e-06
0.05,9.54352e+11,9.47529e+07,9.92752e-05,1.20383e-06
0.1,1.01674e+12,2.14662e+08,0.000211082,1.20441e-06
0.15,8.05483e+11,4.34767e+09,0.00536862,1.1834e-06
0.2,9.74341e+11,3.20867e+10,0.0318817,1.16108e-06
0.25,1.00481e+12,7.87843e+09,0.00777974,1.16219e-06
0.3,9.96737e+11,1.74517e+10,0.0172075,1.1913e-06
0.35,8.44224e+11,2.34577e+10,0.0270349,1.17539e-06
0.4,8.49315e+11,1.34038e+10,0.0155367,1.18608e-06
0.45,1.01076e+12,4.36183e+08,0.000431356,1.20297e-06
0.5,7.72623e+11,2.87569e+10,0.0358842,1.17714e-06
0.55,9.8707e+11,2.41427e+10,0.023875,1.18968e-06
0.6,1.01252e+12,1.26898e+09,0.00125172,1.19721e-06
0.65,1.00207e+12,1.54061e+10,0.0151415,1.16407e-06
0.7,9.57226e+11,8.84608e+09,0.00915674,1.17548e-06
0.75,9.01356e+11,1.57205e+10,0.0171419,1.16635e-06
0.8,9.08966e+11,4.72789e+09,0.00517447,1.19466e-06
0.85,9.73569e+11,3.00418e+10,0.0299337,1.17786e-06
0.9,9.75639e+11,3.45544e+10,0.0342057,1.1746e-06
0.95,8.52464e+11,6.60788e+09,0.00769188,1.1658e-06
1,8.9329e+11,2.32913e+10,0.0254111,1.18375e-06
2,9.04221e+11,9.67568e+10,0.0966623,1.15331e-06
3,9.08025e+11,1.10782e+11,0.108737,1.02244e-06
4,7.94257e+11,2.1441e+11,0.212567,1.00781e-06
5,6.77889e+11,3.30088e+11,0.327476,9.5835e-07
6,7.34074e+11,1.76959e+11,0.19424,9.6516e-07
7,6.56528e+11,3.59786e+11,0.354011,8.7354e-07
8,6.86189e+11,3.32109e+11,0.326141,7.7935e-07
9,6.81807e+11,2.29249e+11,0.25163,9.8829e-07
10,7.36702e+11,1.23462e+11,0.143533,8.0708e-07
12,6.30178e+11,3.77507e+11,0.374628,7.297e-07
14,6.4548e+11,3.68122e+11,0.363182,6.5299e-07
16,6.67861e+11,3.01291e+11,0.310881,6.5634e-07
18,4.96988e+11,5.07539e+11,0.505252,5.7605e-07
20,7.1804e+11,2.99602e+11,0.294408,5.4685e-07
25,5.5672e+11,4.0931e+11,0.423703,4.4271e-07
30,3.39687e+11,6.72247e+11,0.664319,4.0162e-07
35,2.73635e+11,5.44201e+11,0.665416,4.7565e-07
40,1.08864e+11,8.99447e+11,0.892034,2.2106e-07
45,2.20541e+11,6.33464e+11,0.741757,1.8702e-07
50,1.96007e+11,8.14779e+11,0.806084,1.9747e-07
55,1.86711e+11,8.28642e+11,0.816112,1.3754e-07
60,1.27939e+11,6.85194e+11,0.842659,1.6051e-07
65,5.59824e+10,9.50291e+11,0.944367,1.262e-07
70,4.70202e+10,8.58893e+11,0.948096,1.1667e-07
75,9.76165e+10,9.18549e+11,0.903936,6.184e-08
80,2.88308e+10,8.79504e+11,0.96826,8.212e-08
85,8.79412e+10,8.33971e+11,0.90461,2.052e-08
90,1.29571e+09,1.01749e+12,0.998728,1.632e-08
95,7.41269e+09,9.08051e+11,0.991903,1.93e-09
100,0,1.01438e+12,1,0
