ratio,success,failure,failRate,totLatency
0,6.78438e+11,0,0,1.20632e-06
0.05,1.01923e+12,1.48021e+08,0.000145207,1.2027e-06
0.1,1.01676e+12,9.14231e+08,0.000898355,1.20352e-06
0.15,8.40427e+11,2.97679e+10,0.0342083,1.19546e-06
0.2,1.01874e+12,1.25312e+08,0.000122991,1.19135e-06
0.25,8.5172e+11,6.42175e+10,0.0701112,1.19609e-06
0.3,1.01945e+12,2.65169e+08,0.000260041,1.18934e-06
0.35,7.86058e+11,1.70822e+10,0.0212692,1.19393e-06
0.4,7.86208e+11,1.16193e+10,0.0145637,1.18891e-06
0.45,8.40696e+11,6.07431e+09,0.0071735,1.18728e-06
0.5,8.07667e+11,9.56318e+09,0.0117019,1.18974e-06
0.55,8.64524e+11,1.37409e+11,0.137144,1.19865e-06
0.6,7.38454e+11,4.63806e+10,0.0590961,1.19644e-06
0.65,8.62186e+11,1.58167e+11,0.155012,1.19728e-06
0.7,1.00942e+12,4.48167e+09,0.00442021,1.1903e-06
0.75,7.99285e+11,5.83251e+10,0.0680089,1.18621e-06
0.8,9.90356e+11,1.55157e+10,0.0154251,1.18887e-06
0.85,9.27151e+11,8.22027e+10,0.0814409,1.17834e-06
0.9,9.99785e+11,1.47821e+10,0.0145699,1.19038e-06
0.95,9.11995e+11,3.3247e+09,0.00363229,1.19167e-06
1,1.0002e+12,2.05899e+09,0.00205436,1.19119e-06
2,8.55242e+11,1.60363e+11,0.157899,1.07835e-06
3,8.71688e+11,3.65675e+10,0.0402612,1.11632e-06
4,9.69693e+11,4.75817e+10,0.0467737,9.9816e-07
5,8.23789e+11,1.91571e+11,0.188673,1.00281e-06
6,8.82334e+11,1.18633e+11,0.118518,8.6664e-07
7,5.74073e+11,2.4335e+11,0.297704,9.034e-07
8,6.73405e+11,3.38914e+11,0.334789,9.0263e-07
9,7.35948e+11,2.75262e+11,0.27221,7.9076e-07
10,4.15404e+11,4.02167e+11,0.491905,8.458e-07
12,4.01362e+11,4.01474e+11,0.50007,7.3219e-07
14,6.33562e+11,2.73023e+11,0.301156,8.0918e-07
16,6.64113e+11,3.46471e+11,0.342842,6.7044e-07
18,4.00624e+11,5.54899e+11,0.580728,5.3375e-07
20,4.08047e+11,4.53156e+11,0.52619,4.7331e-07
25,4.56234e+11,5.46486e+11,0.545004,4.7311e-07
30,3.82265e+11,6.31371e+11,0.622877,3.5993e-07
35,3.01964e+11,5.16483e+11,0.631053,3.4663e-07
40,3.32041e+11,6.87943e+11,0.674464,2.6977e-07
45,1.50767e+11,6.52265e+11,0.812253,1.8772e-07
50,2.49769e+11,7.47989e+11,0.74967,1.9201e-07
55,2.36204e+11,6.78213e+11,0.741689,2.2613e-07
60,1.55058e+11,8.62284e+11,0.847585,1.6049e-07
65,1.82523e+11,8.1871e+11,0.817702,1.7726e-07
70,9.87126e+10,8.96133e+11,0.900776,9.71e-08
75,3.55533e+10,9.80648e+11,0.965014,6.994e-08
80,4.60817e+10,7.63542e+11,0.943083,1.0233e-07
85,2.57401e+10,7.8879e+11,0.968399,4.078e-08
90,4.21859e+09,1.01225e+12,0.99585,2.66e-08
95,5.02201e+09,1.01412e+12,0.995072,1.049e-08
100,0,8.65787e+11,1,0
