ratio,success,failure,failRate,totLatency
0,9.09563e+11,0,0,1.20584e-06
0.05,1.00058e+12,1.24852e+09,0.00124624,1.20532e-06
0.1,8.69317e+11,4.51472e+07,5.19314e-05,1.20443e-06
0.15,1.00907e+12,3.72382e+08,0.000368898,1.20452e-06
0.2,8.98767e+11,9.18858e+08,0.00102131,1.20053e-06
0.25,1.01439e+12,2.47308e+09,0.00243207,1.20382e-06
0.3,7.99931e+11,2.04978e+09,0.0025559,1.20306e-06
0.35,9.07538e+11,1.24123e+09,0.00136582,1.1947e-06
0.4,9.03376e+11,2.96421e+08,0.000328018,1.20144e-06
0.45,1.01431e+12,3.76065e+08,0.000370621,1.20471e-06
0.5,1.0082e+12,9.58414e+07,9.5053e-05,1.20489e-06
0.55,8.79744e+11,3.75933e+10,0.0409809,1.20291e-06
0.6,8.48293e+11,4.12249e+09,0.00483625,1.1645e-06
0.65,8.23483e+11,2.09494e+10,0.0248088,1.15643e-06
0.7,1.01342e+12,7.08916e+09,0.00694672,1.19415e-06
0.75,9.76918e+11,2.93732e+10,0.0291895,1.1422e-06
0.8,9.52205e+11,4.94474e+10,0.0493658,1.16786e-06
0.85,9.02206e+11,2.8565e+09,0.00315614,1.19349e-06
0.9,9.64113e+11,4.26701e+10,0.0423826,1.19563e-06
0.95,9.61011e+11,1.03655e+09,0.00107745,1.19417e-06
1,9.30675e+11,2.95255e+10,0.0307493,1.14456e-06
2,8.38814e+11,2.30154e+10,0.0267053,1.17323e-06
3,8.88424e+11,2.36526e+10,0.0259327,1.11711e-06
4,8.16469e+11,4.9812e+10,0.057501,1.06282e-06
5,7.5931e+11,2.52239e+11,0.249359,9.8182e-07
6,8.53018e+11,1.53157e+11,0.152217,1.01437e-06
7,6.07809e+11,3.96478e+11,0.394786,9.2115e-07
8,5.51992e+11,2.66152e+11,0.325312,8.861e-07
9,8.1994e+11,1.33043e+11,0.139607,8.2892e-07
10,5.70854e+11,2.41666e+11,0.297427,7.5835e-07
12,7.40442e+11,2.68712e+11,0.266274,7.865e-07
14,5.77665e+11,3.2347e+11,0.358958,6.0973e-07
16,5.02716e+11,3.12539e+11,0.383364,6.2267e-07
18,6.27564e+11,3.79774e+11,0.377008,5.0215e-07
20,3.9809e+11,5.64734e+11,0.586539,5.4716e-07
25,3.85516e+11,5.94983e+11,0.606816,4.212e-07
30,3.84601e+11,5.31702e+11,0.580269,4.6532e-07
35,3.34681e+11,5.84496e+11,0.63589,3.4318e-07
40,2.91101e+11,7.17368e+11,0.711344,4.0725e-07
45,2.16155e+11,7.98366e+11,0.786939,1.9816e-07
50,3.2587e+11,6.7866e+11,0.6756,2.6317e-07
55,2.19272e+11,8.00943e+11,0.785073,1.6839e-07
60,2.44545e+11,7.43813e+11,0.752575,1.0122e-07
65,1.02177e+11,8.55793e+11,0.89334,8.81e-08
70,9.49103e+10,8.02373e+11,0.894225,1.116e-07
75,1.00673e+11,9.12998e+11,0.900685,6.975e-08
80,6.96649e+10,9.23184e+11,0.929833,4.638e-08
85,2.98797e+10,8.88617e+11,0.967469,1.281e-08
90,9.28793e+09,9.93169e+11,0.990735,3.236e-08
95,7.0123e+10,9.366e+11,0.930345,1.902e-08
100,0,7.98949e+11,1,0
