ratio,success,failure,failRate,totLatency
0,8.80974e+11,0,0,1.20495e-06
0.05,8.19647e+11,9.35743e+07,0.000114151,1.20542e-06
0.1,1.00574e+12,0,0,1.20548e-06
0.15,9.5529e+11,1.63374e+09,0.00170729,1.19875e-06
0.2,1.01643e+12,592.864,5.83281e-10,1.20528e-06
0.25,7.64974e+11,3.03667e+08,0.000396806,1.18834e-06
0.3,8.13026e+11,7.70625e+08,0.000946951,1.20234e-06
0.35,9.67404e+11,2.65516e+06,2.74461e-06,1.20265e-06
0.4,1.01719e+12,656550,6.45452e-07,1.20311e-06
0.45,9.61067e+11,3.04916e+09,0.00316265,1.18877e-06
0.5,1.00359e+12,5.93412e+08,0.00059094,1.20267e-06
0.55,8.92148e+11,1.25962e+10,0.0139223,1.19126e-06
0.6,9.5305e+11,2.67481e+09,0.00279873,1.20098e-06
0.65,1.00665e+12,1.81513e+09,0.00179989,1.20043e-06
0.7,8.04496e+11,1.09716e+10,0.0134544,1.20031e-06
0.75,8.80591e+11,2.11422e+10,0.0234462,1.18272e-06
0.8,9.95032e+11,1.53026e+10,0.015146,1.17525e-06
0.85,8.13602e+11,5.4751e+09,0.00668448,1.17838e-06
0.9,9.08014e+11,4.13393e+09,0.00453208,1.17471e-06
0.95,7.85057e+11,2.27273e+10,0.0281353,1.15408e-06
1,9.12537e+11,2.30868e+09,0.00252358,1.18487e-06
2,9.42299e+11,7.84303e+10,0.0768375,1.14797e-06
3,7.98513e+11,2.07756e+11,0.206461,1.10803e-06
4,9.23627e+11,9.36667e+10,0.0920744,1.0689e-06
5,7.94307e+11,1.05913e+11,0.117652,9.87e-07
6,7.09937e+11,2.99319e+11,0.296574,9.4349e-07
7,8.69531e+11,1.48891e+11,0.146198,9.0268e-07
8,7.1638e+11,3.0305e+11,0.297274,9.2099e-07
9,5.5464e+11,4.58588e+11,0.452601,8.1277e-07
10,6.65602e+11,2.4455e+11,0.268692,8.8184e-07
12,5.69667e+11,4.37465e+11,0.434367,7.7863e-07
14,4.95294e+11,4.13243e+11,0.454844,5.4702e-07
16,6.05818e+11,4.09429e+11,0.40328,7.0502e-07
18,7.21837e+11,2.92199e+11,0.288154,6.9138e-07
20,4.85644e+11,5.1862e+11,0.516418,4.5446e-07
25,4.16916e+11,5.8345e+11,0.583236,4.5886e-07
30,2.94111e+11,6.24806e+11,0.679937,3.5878e-07
35,2.29565e+11,5.87564e+11,0.719059,3.8361e-07
40,3.48903e+11,6.16724e+11,0.638677,2.4483e-07
45,2.86825e+11,7.21933e+11,0.715665,2.0342e-07
50,1.92257e+11,8.1049e+11,0.80827,2.4905e-07
55,1.46475e+11,5.34245e+11,0.784824,1.3868e-07
60,1.41379e+11,7.17717e+11,0.835433,1.4777e-07
65,3.43658e+10,7.75466e+11,0.957564,9.565e-08
70,1.39868e+11,8.63163e+11,0.860554,5.272e-08
75,4.61946e+10,9.72206e+11,0.95464,7.426e-08
80,2.92182e+10,9.8615e+11,0.971224,6.681e-08
85,2.78704e+10,9.82573e+11,0.972418,3.661e-08
90,5.31104e+10,9.61018e+11,0.94763,3.528e-08
95,5.14822e+09,9.98378e+11,0.99487,3.17e-09
100,0,1.01335e+12,1,0
