ratio,success,failure,failRate,totLatency
0,1.00194e+12,0,0,1.20486e-06
0.05,8.13866e+11,745945,9.16544e-07,1.20486e-06
0.1,9.6859e+11,9.37646e+08,0.000967116,1.18565e-06
0.15,8.06505e+11,6.50829e+06,8.06968e-06,1.20417e-06
0.2,9.63861e+11,3.6739e+07,3.81151e-05,1.2048e-06
0.25,9.05193e+11,4.89762e+09,0.00538146,1.18716e-06
0.3,1.01122e+12,2.86102e+08,0.000282847,1.20363e-06
0.35,1.0089e+12,1.92643e+09,0.0019058,1.20052e-06
0.4,1.00908e+12,2.15479e+09,0.00213086,1.18645e-06
0.45,1.01124e+12,3.7909e+09,0.00373477,1.20218e-06
0.5,9.7428e+11,2.39657e+09,0.0024538,1.18483e-06
0.55,1.00907e+12,8.4448e+09,0.00829945,1.20147e-06
0.6,1.00645e+12,4.6771e+09,0.00462564,1.201e-06
0.65,9.96781e+11,2.08576e+10,0.0204961,1.17715e-06
0.7,9.96668e+11,4.83511e+09,0.00482785,1.18348e-06
0.75,9.6332e+11,6.07179e+09,0.0062635,1.16876e-06
0.8,9.16359e+11,1.42001e+09,0.00154723,1.185e-06
0.85,9.10732e+11,1.77472e+09,0.00194488,1.18391e-06
0.9,1.01553e+12,8.9463e+08,0.000880176,1.19117e-06
0.95,9.13343e+11,1.98324e+09,0.0021667,1.19212e-06
1,8.80118e+11,2.85134e+10,0.0313806,1.17123e-06
2,8.59798e+11,6.00881e+10,0.0653212,1.05756e-06
3,9.6709e+11,4.59406e+10,0.0453497,1.02883e-06
4,9.5208e+11,5.95078e+10,0.0588262,1.03539e-06
5,6.01617e+11,2.1084e+11,0.259509,9.2042e-07
6,5.47277e+11,3.12402e+11,0.363394,9.3509e-07
7,8.20039e+11,1.81161e+11,0.180944,9.2349e-07
8,5.74066e+11,3.33943e+11,0.367775,7.4306e-07
9,7.18812e+11,2.91497e+11,0.288523,8.1952e-07
10,6.9096e+11,3.02027e+11,0.30416,8.0308e-07
12,8.08398e+11,2.04035e+11,0.201529,8.0682e-07
14,5.69031e+11,3.98898e+11,0.412115,6.4397e-07
16,4.35776e+11,5.73622e+11,0.568281,5.8876e-07
18,4.92393e+11,4.8542e+11,0.496434,5.9329e-07
20,3.54483e+11,6.54164e+11,0.648556,5.1161e-07
25,5.92885e+11,4.13997e+11,0.411167,4.9958e-07
30,4.5464e+11,5.57349e+11,0.550746,3.7838e-07
35,1.42177e+11,7.50551e+11,0.840738,2.59e-07
40,2.40126e+11,7.7003e+11,0.762288,3.678e-07
45,2.76257e+11,7.34124e+11,0.726581,3.0065e-07
50,3.12241e+11,6.94078e+11,0.689719,2.6509e-07
55,1.03179e+11,9.01538e+11,0.897305,1.8171e-07
60,2.22456e+11,7.91479e+11,0.780601,1.6554e-07
65,1.09393e+11,8.64547e+11,0.88768,9.464e-08
70,7.9693e+10,8.74544e+11,0.916485,1.1089e-07
75,2.39894e+10,9.77014e+11,0.976035,4.442e-08
80,1.19802e+11,7.5028e+11,0.86231,4.545e-08
85,3.23784e+10,9.79495e+11,0.968002,4.081e-08
90,6.39597e+10,9.49438e+11,0.936886,1.196e-08
95,8.14811e+09,9.99503e+11,0.991914,6.97e-09
100,0,9.07871e+11,1,0
