ratio,success,failure,failRate,totLatency
0,1.00452e+12,0,0,1.20466e-06
0.05,9.78353e+11,1.10688e+08,0.000113124,1.20376e-06
0.1,1.01598e+12,6.11927e+07,6.02267e-05,1.20293e-06
0.15,1.01266e+12,3.08945e+07,3.05075e-05,1.20472e-06
0.2,9.20319e+11,6.11498e+07,6.64397e-05,1.20438e-06
0.25,8.6131e+11,1.83383e+08,0.000212867,1.20472e-06
0.3,1.01015e+12,8.9523e+09,0.00878449,1.1927e-06
0.35,9.18913e+11,3.05758e+08,0.000332628,1.19713e-06
0.4,9.53905e+11,3.1761e+07,3.32947e-05,1.20347e-06
0.45,1.00647e+12,1.35084e+09,0.00134035,1.18636e-06
0.5,9.60162e+11,5.69439e+08,0.000592714,1.20061e-06
0.55,8.34376e+11,3.23249e+09,0.00385919,1.18813e-06
0.6,9.91531e+11,8.68137e+09,0.00867953,1.19512e-06
0.65,1.01126e+12,2.70789e+07,2.67768e-05,1.20147e-06
0.7,1.00789e+12,5.53275e+09,0.00545945,1.18986e-06
0.75,9.70627e+11,4.5941e+10,0.0451922,1.17097e-06
0.8,9.84006e+11,3.51772e+10,0.0345151,1.1827e-06
0.85,1.00594e+12,4.15297e+09,0.0041115,1.18689e-06
0.9,1.01583e+12,3.49024e+09,0.00342407,1.18716e-06
0.95,8.03494e+11,1.51197e+09,0.00187821,1.1847e-06
1,7.73231e+11,4.03771e+10,0.0496272,1.18111e-06
2,8.53401e+11,5.86735e+10,0.0643298,1.13958e-06
3,8.74387e+11,1.3857e+11,0.136798,1.11274e-06
4,7.78193e+11,1.378e+11,0.150438,9.6905e-07
5,6.23804e+11,2.96926e+11,0.32249,8.9052e-07
6,7.10209e+11,3.00764e+11,0.2975,8.3904e-07
7,6.39334e+11,1.76141e+11,0.215997,8.9726e-07
8,6.76023e+11,2.42014e+11,0.263621,7.8695e-07
9,6.10967e+11,2.3876e+11,0.280984,8.6372e-07
10,6.61511e+11,3.56223e+11,0.350016,7.517e-07
12,6.03364e+11,2.01107e+11,0.249986,7.0602e-07
14,6.91179e+11,2.69296e+11,0.280378,8.5219e-07
16,5.63091e+11,4.40477e+11,0.438911,6.0224e-07
18,5.38874e+11,4.72183e+11,0.467019,6.0314e-07
20,4.86891e+11,5.2911e+11,0.520777,4.9972e-07
25,3.63241e+11,5.49384e+11,0.601982,3.9714e-07
30,3.29118e+11,6.71984e+11,0.671244,4.363e-07
35,2.23853e+11,7.39087e+11,0.767532,3.3381e-07
40,4.47213e+11,5.50155e+11,0.551607,3.0523e-07
45,1.56818e+11,8.36457e+11,0.84212,2.2221e-07
50,1.29789e+11,8.87621e+11,0.872432,1.9624e-07
55,1.15284e+11,8.35712e+11,0.878776,1.7898e-07
60,1.91545e+11,8.02109e+11,0.807232,1.5806e-07
65,1.37644e+11,7.6864e+11,0.848122,1.3838e-07
70,5.26344e+10,9.64768e+11,0.948266,7.963e-08
75,4.61039e+10,9.63126e+11,0.954318,8.938e-08
80,4.74595e+10,9.55e+11,0.952657,6.312e-08
85,9.8565e+09,1.00339e+12,0.990272,3.019e-08
90,2.20714e+09,8.01888e+11,0.997255,2.418e-08
95,5.16617e+10,8.51958e+11,0.942828,6.52e-09
100,0,9.98449e+11,1,0
