ratio,success,failure,failRate,totLatency
0,1.00155e+12,0,0,1.20501e-06
0.05,1.01726e+12,1.62549e+09,0.00159536,1.20474e-06
0.1,8.53278e+11,0,0,1.20471e-06
0.15,1.00344e+12,3.86692e+08,0.00038522,1.20256e-06
0.2,9.48936e+11,3.10601e+09,0.00326247,1.20347e-06
0.25,1.00328e+12,3.60551e+08,0.000359242,1.20498e-06
0.3,9.99011e+11,1.29387e+10,0.0127859,1.19563e-06
0.35,9.97917e+11,1.45668e+09,0.00145759,1.18845e-06
0.4,9.95114e+11,2.10738e+09,0.00211325,1.19681e-06
0.45,9.6499e+11,3.05044e+10,0.0306425,1.18249e-06
0.5,1.00906e+12,4.01539e+09,0.00396356,1.18527e-06
0.55,9.91087e+11,1.10627e+10,0.0110389,1.19681e-06
0.6,8.39062e+11,2.80456e+10,0.0323439,1.19615e-06
0.65,7.99909e+11,7.24835e+09,0.0089801,1.178e-06
0.7,9.5288e+11,1.36794e+10,0.0141527,1.16928e-06
0.75,9.63407e+11,1.92074e+09,0.00198973,1.19665e-06
0.8,1.00377e+12,1.1015e+10,0.0108546,1.17413e-06
0.85,8.93519e+11,1.17012e+10,0.0129263,1.17163e-06
0.9,8.00241e+11,6.8045e+09,0.00843138,1.17384e-06
0.95,9.7037e+11,2.84105e+10,0.0284452,1.1714e-06
1,8.61949e+11,2.3794e+09,0.00275289,1.19169e-06
2,8.78367e+11,2.89757e+10,0.0319347,1.13979e-06
3,7.7593e+11,2.8212e+10,0.0350834,1.12242e-06
4,8.72398e+11,1.44352e+11,0.141974,1.04606e-06
5,8.77912e+11,1.30008e+11,0.128986,9.1807e-07
6,9.39103e+11,5.58843e+10,0.0561659,1.01043e-06
7,7.17362e+11,2.91299e+11,0.288798,8.561e-07
8,6.19226e+11,2.98236e+11,0.325067,7.8856e-07
9,7.32845e+11,1.28577e+11,0.149261,9.0057e-07
10,3.43487e+11,5.61516e+11,0.620458,7.7744e-07
12,4.99322e+11,3.11207e+11,0.383955,9.0244e-07
14,4.47975e+11,5.15122e+11,0.53486,5.912e-07
16,6.68962e+11,3.48663e+11,0.342624,7.6584e-07
18,4.14848e+11,5.9427e+11,0.5889,5.4534e-07
20,6.59028e+11,3.51075e+11,0.347564,5.5325e-07
25,4.67529e+11,4.99371e+11,0.516466,5.448e-07
30,3.57299e+11,6.48078e+11,0.644612,3.9115e-07
35,3.25146e+11,6.86981e+11,0.67875,3.3481e-07
40,2.76463e+11,6.27842e+11,0.694281,2.7016e-07
45,2.29315e+11,7.23537e+11,0.759338,2.3592e-07
50,1.39846e+11,6.73907e+11,0.828147,1.8123e-07
55,1.08498e+11,9.02524e+11,0.892685,1.3366e-07
60,1.29589e+11,8.89e+11,0.872776,1.4162e-07
65,4.81326e+10,7.6768e+11,0.941,1.1193e-07
70,6.25416e+10,9.46699e+11,0.938031,8.079e-08
75,1.81276e+11,8.33014e+11,0.821278,8.662e-08
80,3.984e+10,8.25104e+11,0.953939,3.851e-08
85,1.19393e+10,8.0111e+11,0.985315,3.052e-08
90,8.64219e+08,1.00178e+12,0.999138,1.11e-08
95,5.26748e+08,8.63089e+11,0.99939,5.06e-09
100,0,8.52955e+11,1,0
