ratio,success,failure,failRate,totLatency
0,1.00069e+12,0,0,1.20532e-06
0.05,1.00788e+12,954.023,9.46562e-10,1.20476e-06
0.1,1.00826e+12,778135,7.71757e-07,1.20481e-06
0.15,9.59987e+11,3.11685e+07,3.24666e-05,1.20517e-06
0.2,1.0039e+12,4.16878e+09,0.00413542,1.19837e-06
0.25,9.11454e+11,4.02572e+08,0.000441486,1.20383e-06
0.3,9.02848e+11,1.76742e+09,0.00195378,1.20134e-06
0.35,1.01336e+12,6.45355e+07,6.36805e-05,1.20482e-06
0.4,9.11091e+11,3.1466e+09,0.00344177,1.20412e-06
0.45,1.01503e+12,1.43239e+09,0.00140918,1.20525e-06
0.5,8.55572e+11,7.50001e+09,0.0086899,1.18341e-06
0.55,1.01885e+12,7.89433e+07,7.74768e-05,1.20454e-06
0.6,9.46695e+11,4.98147e+08,0.000525919,1.19238e-06
0.65,1.01247e+12,5.72205e+09,0.00561984,1.18194e-06
0.7,1.00816e+12,1.5628e+09,0.00154775,1.2008e-06
0.75,1.01541e+12,5.18981e+08,0.000510844,1.19694e-06
0.8,9.64826e+11,4.26997e+10,0.0423807,1.18292e-06
0.85,9.58697e+11,6.94216e+09,0.00718918,1.14133e-06
0.9,1.0186e+12,6.88814e+08,0.000675778,1.19919e-06
0.95,9.12812e+11,1.05856e+11,0.103916,1.17214e-06
1,9.25339e+11,2.69842e+10,0.0283351,1.18574e-06
2,7.62671e+11,5.14276e+10,0.0631712,1.07346e-06
3,8.39713e+11,1.65744e+11,0.164844,1.14544e-06
4,9.58586e+11,4.69512e+10,0.0466926,1.06757e-06
5,9.71721e+11,3.41331e+10,0.0339344,1.03674e-06
6,5.91616e+11,3.28571e+11,0.35707,8.7625e-07
7,7.50504e+11,2.59639e+11,0.257032,8.2566e-07
8,7.93666e+11,2.19791e+11,0.216872,8.3355e-07
9,7.62515e+11,2.51337e+11,0.247903,7.5089e-07
10,4.47621e+11,3.50996e+11,0.439505,7.5492e-07
12,7.43464e+11,2.69108e+11,0.265767,8.629e-07
14,5.82841e+11,4.33805e+11,0.426702,7.5367e-07
16,4.25404e+11,5.81528e+11,0.577525,5.9897e-07
18,4.48238e+11,5.66296e+11,0.558183,5.8832e-07
20,4.80132e+11,5.36619e+11,0.527778,4.8582e-07
25,3.98432e+11,5.0084e+11,0.55694,6.2498e-07
30,3.46928e+11,6.48834e+11,0.651595,5.6695e-07
35,1.64887e+11,6.92958e+11,0.80779,3.1356e-07
40,3.02347e+11,6.53761e+11,0.683773,3.4159e-07
45,3.39205e+11,6.68037e+11,0.663234,2.276e-07
50,1.40614e+11,8.26163e+11,0.854553,2.4251e-07
55,1.88647e+11,6.08621e+11,0.763383,1.9184e-07
60,1.38326e+11,7.26152e+11,0.839989,1.1955e-07
65,8.88092e+10,7.20045e+11,0.890204,1.1796e-07
70,9.65458e+10,8.95343e+11,0.902665,8.924e-08
75,5.4322e+10,7.93632e+11,0.935938,9.726e-08
80,1.60426e+11,8.50701e+11,0.841339,7.784e-08
85,2.30379e+10,7.84931e+11,0.971487,2.374e-08
90,1.0349e+10,9.97979e+11,0.989736,1.387e-08
95,1.14407e+09,1.01541e+12,0.998875,6.03e-09
100,0,8.51433e+11,1,0
