ratio,success,failure,failRate,totLatency
0,8.05164e+11,0,0,1.20423e-06
0.05,1.01038e+12,2.15964e+09,0.00213289,1.1998e-06
0.1,8.128e+11,2.52311e+08,0.000310325,1.20431e-06
0.15,9.73853e+11,3.7042e+10,0.0366428,1.1808e-06
0.2,9.63194e+11,3.69968e+08,0.000383958,1.2007e-06
0.25,1.01846e+12,6.10731e+08,0.000599304,1.20055e-06
0.3,1.01632e+12,4.46945e+09,0.00437843,1.1675e-06
0.35,1.00727e+12,1.9914e+09,0.00197313,1.1606e-06
0.4,7.90674e+11,4.03954e+09,0.00508301,1.18988e-06
0.45,1.00636e+12,1.28673e+09,0.00127696,1.17268e-06
0.5,8.49709e+11,1.13097e+09,0.00132924,1.19937e-06
0.55,1.01259e+12,6.00288e+08,0.000592473,1.20037e-06
0.6,8.50559e+11,6.09341e+10,0.0668509,1.19532e-06
0.65,9.03401e+11,1.0831e+11,0.107056,1.18285e-06
0.7,7.4381e+11,7.11629e+10,0.0873194,1.19642e-06
0.75,9.81867e+11,6.93147e+09,0.00701,1.18257e-06
0.8,9.97591e+11,1.04853e+10,0.0104013,1.19808e-06
0.85,7.87079e+11,2.95817e+10,0.0362227,1.17975e-06
0.9,9.96508e+11,1.89719e+10,0.0186827,1.17842e-06
0.95,9.04315e+11,3.30068e+09,0.00363665,1.17929e-06
1,7.83578e+11,2.16999e+10,0.0269472,1.15482e-06
2,9.74916e+11,4.49147e+10,0.0440413,1.1447e-06
3,7.10659e+11,1.82849e+11,0.204641,1.03753e-06
4,9.32322e+11,7.79809e+10,0.0771856,1.05119e-06
5,9.27844e+11,3.51751e+10,0.0365259,1.04751e-06
6,7.76962e+11,2.34073e+11,0.231518,9.513e-07
7,5.45253e+11,3.22667e+11,0.371771,8.8771e-07
8,7.01576e+11,2.05321e+11,0.2264,8.3037e-07
9,5.79961e+11,2.33067e+11,0.286665,7.9198e-07
10,7.7561e+11,2.44262e+11,0.239502,7.7714e-07
12,4.94596e+11,5.19567e+11,0.512311,6.5942e-07
14,4.68252e+11,3.83781e+11,0.450429,6.945e-07
16,3.7774e+11,4.88189e+11,0.563775,5.7683e-07
18,4.40554e+11,3.7406e+11,0.459187,6.1939e-07
20,4.47523e+11,3.63465e+11,0.448176,6.5702e-07
25,5.25604e+11,3.90945e+11,0.42654,4.9913e-07
30,1.85124e+11,8.12275e+11,0.814393,3.1601e-07
35,3.5621e+11,6.63797e+11,0.650777,2.6922e-07
40,2.67517e+11,6.37178e+11,0.704301,2.6112e-07
45,2.13749e+11,8.04674e+11,0.790118,2.2322e-07
50,1.47668e+11,8.45495e+11,0.851316,1.938e-07
55,3.22347e+11,6.9058e+11,0.681767,1.7496e-07
60,1.7564e+11,8.26303e+11,0.824701,1.2454e-07
65,8.53418e+10,9.27016e+11,0.9157,9.688e-08
70,1.06549e+11,8.74286e+11,0.891369,1.0971e-07
75,4.7491e+10,7.6569e+11,0.941599,4.993e-08
80,5.78737e+10,9.56487e+11,0.942946,3.332e-08
85,6.92628e+10,8.40263e+11,0.923847,2.875e-08
90,1.16198e+10,1.00506e+12,0.988571,1.954e-08
95,2.12538e+09,1.01471e+12,0.99791,2.66e-09
100,0,9.60578e+11,1,0
