ratio,success,failure,failRate,totLatency
0,1.00573e+12,0,0,1.20428e-06
0.05,8.64315e+11,2.8939e+09,0.00333702,1.20128e-06
0.1,1.01292e+12,1.24091e+09,0.00122359,1.20423e-06
0.15,7.94295e+11,3.00505e+09,0.00376904,1.20219e-06
0.2,9.62032e+11,4.88807e+10,0.048353,1.19435e-06
0.25,1.00856e+12,3.65822e+08,0.000362586,1.20359e-06
0.3,9.11558e+11,2.6973e+09,0.00295027,1.19972e-06
0.35,1.01494e+12,1.43243e+09,0.00140935,1.19901e-06
0.4,9.37342e+11,7.98671e+09,0.00844861,1.19685e-06
0.45,9.04184e+11,6.15175e+10,0.0637024,1.19378e-06
0.5,9.10698e+11,2.86089e+08,0.000314043,1.19374e-06
0.55,1.01382e+12,8.14517e+08,0.000802771,1.18903e-06
0.6,1.00971e+12,4.51305e+08,0.000446765,1.19108e-06
0.65,1.00909e+12,4.50063e+09,0.00444028,1.19047e-06
0.7,9.84331e+11,8.0454e+08,0.00081668,1.19019e-06
0.75,9.57749e+11,1.13979e+09,0.00118866,1.18922e-06
0.8,8.76729e+11,3.9218e+10,0.0428169,1.16893e-06
0.85,8.25643e+11,3.86032e+10,0.0446669,1.17083e-06
0.9,8.08414e+11,1.02848e+11,0.112863,1.1666e-06
0.95,7.30244e+11,8.53911e+10,0.104693,1.15095e-06
1,8.17585e+11,1.47305e+11,0.152665,1.16206e-06
2,8.75186e+11,1.25686e+11,0.125576,1.16257e-06
3,9.49223e+11,6.94055e+10,0.0681363,1.12867e-06
4,8.97644e+11,1.01669e+11,0.101739,1.04709e-06
5,8.2963e+11,7.21671e+10,0.0800259,1.08092e-06
6,6.72892e+11,3.4464e+11,0.338702,9.6367e-07
7,8.75216e+11,1.38967e+11,0.137024,9.7838e-07
8,5.23239e+11,3.44984e+11,0.397345,9.353e-07
9,7.15434e+11,1.78935e+11,0.200068,8.1303e-07
10,5.48006e+11,4.69315e+11,0.461324,8.7901e-07
12,8.50241e+11,1.67503e+11,0.164583,9.8868e-07
14,3.74903e+11,5.26693e+11,0.584179,6.8365e-07
16,4.46568e+11,4.64186e+11,0.509672,7.4574e-07
18,3.89073e+11,6.23673e+11,0.615824,5.8477e-07
20,4.65865e+11,5.52765e+11,0.542655,5.1593e-07
25,3.14142e+11,4.91361e+11,0.610005,4.2998e-07
30,3.15533e+11,6.98174e+11,0.688734,3.8055e-07
35,2.35751e+11,5.73911e+11,0.708828,3.7704e-07
40,1.70178e+11,7.43903e+11,0.813826,2.5771e-07
45,2.13436e+11,8.06564e+11,0.790749,2.4946e-07
50,3.06418e+11,6.60473e+11,0.68309,2.1099e-07
55,1.73493e+11,8.28998e+11,0.826938,1.5125e-07
60,1.22882e+11,8.85846e+11,0.878182,1.2192e-07
65,6.54547e+10,7.50996e+11,0.91983,1.0799e-07
70,2.73994e+10,8.80416e+11,0.969818,6.185e-08
75,1.72774e+11,7.89431e+11,0.82044,5.857e-08
80,5.72228e+10,9.59234e+11,0.943704,4.87e-08
85,7.55611e+10,9.28246e+11,0.924725,3.566e-08
90,2.15448e+10,9.75672e+11,0.978395,2.071e-08
95,7.83272e+09,8.03861e+11,0.99035,5.56e-09
100,0,1.00433e+12,1,0
