ratio,success,failure,failRate,totLatency
0,1.00642e+12,0,0,1.20506e-06
0.05,1.01358e+12,1.33945e+09,0.00131976,1.20192e-06
0.1,1.01221e+12,1.31429e+07,1.29841e-05,1.20479e-06
0.15,1.01327e+12,5.11828e+09,0.00502589,1.1926e-06
0.2,1.01939e+12,8.13842e+07,7.98298e-05,1.20432e-06
0.25,1.00094e+12,0,0,1.20458e-06
0.3,1.01742e+12,1.46262e+09,0.00143552,1.20365e-06
0.35,9.98164e+11,2.01719e+10,0.0198087,1.20383e-06
0.4,1.00766e+12,7.42864e+08,0.000736675,1.20417e-06
0.45,1.01655e+12,1.22793e+08,0.000120779,1.20527e-06
0.5,9.02939e+11,1.78407e+09,0.00197195,1.20447e-06
0.55,8.5813e+11,6.26032e+09,0.00724246,1.18928e-06
0.6,1.00234e+12,5.81271e+09,0.00576567,1.18185e-06
0.65,1.00095e+12,5.12383e+09,0.00509292,1.1966e-06
0.7,1.00602e+12,8.08272e+09,0.0079703,1.19026e-06
0.75,9.50362e+11,3.00482e+09,0.00315179,1.19365e-06
0.8,9.92578e+11,2.74591e+10,0.0269197,1.16464e-06
0.85,9.76885e+11,3.62564e+10,0.0357861,1.15917e-06
0.9,8.94156e+11,1.54417e+10,0.0169764,1.18852e-06
0.95,9.94425e+11,1.47421e+10,0.0146082,1.18708e-06
1,7.86993e+11,6.20994e+10,0.0731361,1.18399e-06
2,9.26266e+11,8.71589e+10,0.0860043,1.0501e-06
3,9.61205e+11,4.70139e+10,0.0466307,1.04367e-06
4,8.23766e+11,1.9336e+11,0.190104,9.8506e-07
5,7.73316e+11,1.96862e+11,0.202913,9.6675e-07
6,7.68604e+11,2.36481e+11,0.235285,8.5122e-07
7,9.14171e+11,8.54175e+10,0.0854527,9.318e-07
8,5.51993e+11,2.36559e+11,0.299992,9.3396e-07
9,7.32159e+11,2.78662e+11,0.275679,8.47e-07
10,5.53829e+11,2.6285e+11,0.321853,7.5442e-07
12,7.05813e+11,2.59611e+11,0.268909,7.476e-07
14,7.57895e+11,2.5146e+11,0.249129,8.2968e-07
16,5.69916e+11,4.49944e+11,0.441182,7.437e-07
18,6.7469e+11,3.33631e+11,0.330878,8.5582e-07
20,6.23547e+11,3.78636e+11,0.377811,6.0755e-07
25,3.58057e+11,4.89658e+11,0.577621,4.9834e-07
30,3.14574e+11,6.99452e+11,0.689777,4.0251e-07
35,2.92626e+11,6.21125e+11,0.679753,3.012e-07
40,3.39121e+11,6.27202e+11,0.649061,3.01e-07
45,1.43804e+11,8.5421e+11,0.85591,2.1901e-07
50,2.36796e+11,7.7171e+11,0.765201,2.4636e-07
55,2.51567e+11,7.66575e+11,0.752916,2.3801e-07
60,4.59733e+10,9.64427e+11,0.9545,8.709e-08
65,2.19695e+11,7.8047e+11,0.780341,1.3185e-07
70,8.86912e+10,8.61517e+11,0.906661,9.942e-08
75,1.49936e+10,7.8997e+11,0.981374,3.212e-08
80,6.6631e+10,9.39684e+11,0.933787,7.586e-08
85,3.55499e+10,9.66696e+11,0.96453,2.487e-08
90,5.2838e+09,1.00336e+12,0.994762,1.561e-08
95,5.23346e+08,8.53646e+11,0.999387,7.57e-09
100,0,1.00161e+12,1,0
