ratio,success,failure,failRate,totLatency
0,9.12954e+11,0,0,1.20815e-06
0.05,1.00898e+12,8.72989e+09,0.00857793,1.18757e-06
0.1,1.01358e+12,6.83672e+09,0.00669993,1.1815e-06
0.15,1.011e+12,4.03293e+09,0.0039732,1.19991e-06
0.2,9.48884e+11,7.25728e+08,0.000764238,1.19144e-06
0.25,1.00451e+12,9.55358e+09,0.00942111,1.19684e-06
0.3,1.01118e+12,4.77564e+09,0.00470062,1.1759e-06
0.35,7.97274e+11,2.56694e+09,0.00320932,1.19276e-06
0.4,7.9806e+11,3.22955e+09,0.00403045,1.1911e-06
0.45,9.28167e+11,8.9861e+10,0.0882697,1.20168e-06
0.5,1.01254e+12,3.18958e+09,0.00314018,1.18894e-06
0.55,9.47121e+11,1.16895e+10,0.0121917,1.17756e-06
0.6,1.00754e+12,1.37402e+10,0.0134539,1.18208e-06
0.65,8.13967e+11,5.68906e+09,0.00694079,1.19229e-06
0.7,8.97057e+11,1.04574e+10,0.0115231,1.20159e-06
0.75,9.58604e+11,3.29177e+10,0.0331991,1.19193e-06
0.8,9.75688e+11,1.6046e+10,0.0161797,1.1868e-06
0.85,1.00487e+12,5.13828e+09,0.00508734,1.18675e-06
0.9,7.80896e+11,2.80484e+10,0.0346728,1.1567e-06
0.95,9.89479e+11,3.31678e+10,0.0324333,1.15691e-06
1,9.49601e+11,2.05052e+10,0.021137,1.19234e-06
2,9.68714e+11,4.4375e+10,0.0438017,1.13881e-06
3,8.91551e+11,1.20936e+11,0.119445,1.02394e-06
4,7.12342e+11,2.98103e+11,0.295021,1.00126e-06
5,6.65501e+11,1.43284e+11,0.177159,9.4964e-07
6,7.26798e+11,2.78025e+11,0.276691,9.3747e-07
7,6.54657e+11,1.52858e+11,0.189294,8.556e-07
8,6.07601e+11,2.07031e+11,0.25414,8.7958e-07
9,7.21508e+11,1.82938e+11,0.202265,8.8702e-07
10,5.73997e+11,3.43113e+11,0.374124,8.0462e-07
12,6.01384e+11,4.15905e+11,0.408836,8.0256e-07
14,7.9316e+11,2.03769e+11,0.204396,7.569e-07
16,6.52854e+11,3.00523e+11,0.315219,6.782e-07
18,4.20695e+11,5.94628e+11,0.585654,5.1958e-07
20,3.40398e+11,4.74833e+11,0.582452,5.4157e-07
25,2.92108e+11,6.27575e+11,0.682382,4.4096e-07
30,2.06593e+11,6.44898e+11,0.757375,4.2742e-07
35,2.73612e+11,5.42565e+11,0.664764,4.1418e-07
40,1.5359e+11,6.55946e+11,0.810274,2.3955e-07
45,3.53729e+11,6.6037e+11,0.651189,2.4302e-07
50,2.56092e+11,7.41471e+11,0.743283,1.8111e-07
55,2.69357e+11,6.98218e+11,0.721617,2.2494e-07
60,1.83343e+11,8.22668e+11,0.817753,1.3371e-07
65,8.92075e+10,7.73161e+11,0.896555,1.342e-07
70,9.2908e+10,8.03216e+11,0.896322,7.726e-08
75,3.58231e+10,9.66567e+11,0.964262,6.03e-08
80,6.48376e+10,8.49434e+11,0.929083,4.844e-08
85,3.52462e+10,9.83055e+11,0.965387,6.597e-08
90,1.97674e+10,9.98327e+11,0.980584,5.229e-08
95,3.93216e+08,8.74506e+11,0.999551,2.99e-09
100,0,1.01452e+12,1,0
