ratio,success,failure,failRate,totLatency
0,1.00773e+12,0,0,1.20984e-06
0.05,9.10283e+11,1.59005e+09,0.00174372,1.20786e-06
0.1,9.62551e+11,1.77778e+08,0.00018466,1.20918e-06
0.15,1.00741e+12,4.32125e+09,0.00427116,1.2084e-06
0.2,1.01951e+12,1.78509e+08,0.000175062,1.20934e-06
0.25,9.64921e+11,4.2021e+09,0.00433599,1.20785e-06
0.3,1.00486e+12,5.27995e+07,5.25413e-05,1.20686e-06
0.35,9.96737e+11,1.38717e+10,0.013726,1.20717e-06
0.4,9.1609e+11,4.34412e+09,0.00471965,1.20686e-06
0.45,1.00749e+12,3.24355e+08,0.000321842,1.20482e-06
0.5,1.01493e+12,1.15803e+09,0.00113969,1.18175e-06
0.55,1.00674e+12,2.42696e+09,0.00240491,1.2066e-06
0.6,1.00092e+12,1.61874e+10,0.0159151,1.16587e-06
0.65,9.94814e+11,1.86906e+10,0.0184416,1.16628e-06
0.7,1.00491e+12,7.14465e+09,0.00705955,1.20216e-06
0.75,9.89027e+11,1.87172e+10,0.0185733,1.16649e-06
0.8,9.07925e+11,4.94516e+10,0.0516533,1.16486e-06
0.85,9.51938e+11,1.61722e+10,0.0167049,1.20212e-06
0.9,9.48623e+11,9.68168e+08,0.00101956,1.2033e-06
0.95,9.98977e+11,3.88937e+09,0.00387825,1.20441e-06
1,1.0112e+12,2.13618e+09,0.00210806,1.1762e-06
2,7.33816e+11,1.10935e+11,0.131323,1.17239e-06
3,9.75361e+11,4.07043e+10,0.0400607,1.11884e-06
4,8.13874e+11,2.55592e+10,0.0304482,1.07553e-06
5,7.21331e+11,1.48492e+11,0.170715,9.2521e-07
6,5.76554e+11,3.26861e+11,0.361806,9.6927e-07
7,7.4773e+11,2.7303e+11,0.267477,9.0949e-07
8,6.52293e+11,3.60385e+11,0.355873,7.8135e-07
9,7.81026e+11,2.31172e+11,0.228386,8.3474e-07
10,4.8693e+11,3.15957e+11,0.393526,7.6504e-07
12,5.1667e+11,3.75706e+11,0.421018,7.8776e-07
14,4.89331e+11,5.2831e+11,0.519151,7.369e-07
16,6.35795e+11,3.63255e+11,0.363601,7.5832e-07
18,4.09649e+11,5.0789e+11,0.553535,6.4079e-07
20,5.3085e+11,4.30579e+11,0.447853,5.7481e-07
25,3.38023e+11,6.64936e+11,0.662974,4.1137e-07
30,4.46448e+11,4.57097e+11,0.505893,4.1425e-07
35,3.31149e+11,5.26081e+11,0.613699,4.0499e-07
40,2.73385e+11,6.41603e+11,0.701214,3.1625e-07
45,3.59843e+11,6.58271e+11,0.646559,2.8477e-07
50,1.86437e+11,7.6621e+11,0.804296,1.7497e-07
55,8.76462e+10,9.17006e+11,0.91276,1.9392e-07
60,8.15217e+10,9.34971e+11,0.919801,1.3278e-07
65,1.21353e+11,8.25238e+11,0.8718,9.428e-08
70,2.26918e+11,6.79855e+11,0.749752,8.697e-08
75,1.26136e+11,8.91404e+11,0.876038,5.558e-08
80,2.39901e+10,9.83291e+11,0.976183,2.676e-08
85,3.14767e+10,9.85609e+11,0.969052,2.794e-08
90,9.38114e+09,9.90482e+11,0.990618,2.731e-08
95,9.75648e+09,9.0652e+11,0.989352,9.1e-09
100,0,8.80338e+11,1,0
