ratio,success,failure,failRate,totLatency
0,9.6781e+11,0,0,1.20492e-06
0.05,8.1532e+11,1.95454e+09,0.00239154,1.19645e-06
0.1,9.0068e+11,1.63668e+09,0.00181387,1.1993e-06
0.15,8.52166e+11,7.82923e+09,0.0091038,1.15263e-06
0.2,9.53621e+11,1.07896e+10,0.0111877,1.18795e-06
0.25,8.14862e+11,1.05694e+11,0.114815,1.18739e-06
0.3,9.02337e+11,1.00669e+10,0.0110334,1.18985e-06
0.35,7.41822e+11,7.18226e+10,0.0882726,1.18569e-06
0.4,1.00453e+12,9.02028e+09,0.00889968,1.18512e-06
0.45,1.00845e+12,1.01164e+10,0.00993202,1.15203e-06
0.5,9.95653e+11,1.72639e+08,0.000173363,1.20053e-06
0.55,7.96015e+11,9.79433e+09,0.0121546,1.18399e-06
0.6,7.94796e+11,2.28014e+10,0.0278883,1.18488e-06
0.65,1.00828e+12,1.12492e+10,0.0110337,1.17763e-06
0.7,7.90003e+11,1.80186e+10,0.0222996,1.18956e-06
0.75,9.97187e+11,7.48378e+09,0.00744899,1.16027e-06
0.8,1.00328e+12,3.47897e+09,0.00345561,1.17411e-06
0.85,9.9401e+11,1.65853e+10,0.0164114,1.1837e-06
0.9,1.0001e+12,1.51779e+10,0.0149496,1.13436e-06
0.95,9.52819e+11,4.90357e+10,0.0489449,1.11529e-06
1,9.05803e+11,1.03013e+11,0.102113,1.14231e-06
2,9.19594e+11,9.77289e+10,0.0960648,1.08307e-06
3,8.16798e+11,1.89395e+11,0.188229,1.02885e-06
4,7.67856e+11,9.12516e+10,0.106217,9.4211e-07
5,7.32253e+11,2.83199e+11,0.27889,9.7933e-07
6,7.68923e+11,2.47477e+11,0.243484,9.6887e-07
7,7.95427e+11,2.22125e+11,0.218293,9.6942e-07
8,8.30271e+11,1.84327e+11,0.181675,8.0911e-07
9,5.73125e+11,3.3336e+11,0.36775,9.5737e-07
10,6.79076e+11,3.344e+11,0.329953,9.2437e-07
12,7.772e+11,2.42366e+11,0.237715,8.9675e-07
14,6.13617e+11,4.00248e+11,0.394775,8.0353e-07
16,5.72195e+11,3.43774e+11,0.375312,7.0448e-07
18,4.46156e+11,4.70772e+11,0.513423,5.7821e-07
20,3.94508e+11,4.70845e+11,0.544108,5.7886e-07
25,4.75505e+11,5.27703e+11,0.526016,3.8232e-07
30,3.29851e+11,6.25161e+11,0.654611,3.899e-07
35,4.66903e+11,5.27317e+11,0.530382,3.3406e-07
40,2.30306e+11,7.2539e+11,0.759017,3.0381e-07
45,9.28767e+10,9.27137e+11,0.908946,2.6811e-07
50,2.68209e+11,6.46271e+11,0.706709,2.1391e-07
55,1.56486e+11,8.46646e+11,0.844003,2.0194e-07
60,1.4024e+11,8.72664e+11,0.861547,1.5885e-07
65,1.13996e+11,8.92894e+11,0.886784,1.3866e-07
70,9.94656e+10,9.18428e+11,0.902283,1.2108e-07
75,8.26291e+10,8.79689e+11,0.914135,8.827e-08
80,1.0703e+11,8.49132e+11,0.888063,4.849e-08
85,1.83362e+10,9.92394e+11,0.981858,3.381e-08
90,1.33437e+10,9.36752e+11,0.985955,3.435e-08
95,5.61242e+09,1.00195e+12,0.99443,6.35e-09
100,0,1.01598e+12,1,0
