ratio,success,failure,failRate,totLatency
0,1.01984e+12,0,0,1.20626e-06
0.05,7.27953e+11,1.74684e+09,0.00239392,1.20533e-06
0.1,9.82484e+11,5.39423e+09,0.00546041,1.20458e-06
0.15,9.0799e+11,2.39202e+08,0.000263372,1.20008e-06
0.2,8.62429e+11,1.82514e+09,0.00211181,1.20207e-06
0.25,9.0872e+11,2.19339e+08,0.000241313,1.19866e-06
0.3,7.6438e+11,3.95524e+10,0.0491987,1.19086e-06
0.35,8.96021e+11,1.31861e+10,0.0145029,1.18908e-06
0.4,9.88918e+11,7.14219e+09,0.00717045,1.20137e-06
0.45,9.97736e+11,6.42798e+09,0.00640133,1.20118e-06
0.5,1.00883e+12,9.42185e+08,0.000933066,1.1882e-06
0.55,8.03437e+11,5.25331e+08,0.000653427,1.18551e-06
0.6,1.00774e+12,2.92152e+09,0.00289071,1.17511e-06
0.65,9.90526e+11,1.51526e+10,0.0150671,1.19668e-06
0.7,1.01094e+12,3.69712e+09,0.00364377,1.20055e-06
0.75,7.92791e+11,1.45311e+10,0.0179992,1.20244e-06
0.8,8.59332e+11,3.5476e+09,0.00411134,1.19004e-06
0.85,8.95312e+11,1.11643e+10,0.0123161,1.20179e-06
0.9,1.01029e+12,1.66467e+09,0.001645,1.1665e-06
0.95,7.76316e+11,3.01968e+10,0.0374412,1.15729e-06
1,8.36576e+11,5.99197e+10,0.0668377,1.15576e-06
2,8.114e+11,1.5568e+11,0.16098,1.15096e-06
3,8.86936e+11,1.11838e+11,0.111975,1.09853e-06
4,9.36878e+11,8.24876e+10,0.0809206,1.02988e-06
5,7.74503e+11,2.31327e+11,0.229986,8.6013e-07
6,7.18889e+11,2.43266e+11,0.252834,9.3274e-07
7,8.3714e+11,1.75229e+11,0.173088,9.0572e-07
8,8.07115e+11,9.12036e+10,0.101527,9.2907e-07
9,9.73589e+11,4.31494e+10,0.042439,9.8204e-07
10,7.37293e+11,2.67101e+11,0.265932,8.0392e-07
12,6.10586e+11,4.04228e+11,0.398327,7.7563e-07
14,5.95855e+11,3.74623e+11,0.386019,6.189e-07
16,3.17515e+11,4.87401e+11,0.60553,6.7575e-07
18,4.85187e+11,5.32624e+11,0.523303,6.0192e-07
20,4.50063e+11,4.03191e+11,0.472533,5.4305e-07
25,5.24464e+11,4.8717e+11,0.481568,4.2439e-07
30,3.89113e+11,6.26274e+11,0.616784,3.6134e-07
35,4.04929e+11,6.02331e+11,0.59799,3.6831e-07
40,4.99896e+11,5.1621e+11,0.508028,2.7858e-07
45,2.45117e+11,7.56137e+11,0.75519,2.8335e-07
50,1.41471e+11,8.76706e+11,0.861055,3.7639e-07
55,7.9013e+10,9.26638e+11,0.921431,1.6435e-07
60,1.0791e+11,8.87413e+11,0.891583,1.4477e-07
65,2.92341e+10,9.85308e+11,0.971185,1.1784e-07
70,6.31092e+10,5.92965e+11,0.903808,1.0505e-07
75,3.17364e+10,8.21033e+11,0.962784,8.524e-08
80,2.76622e+10,9.79741e+11,0.972541,6.019e-08
85,2.15704e+10,9.94785e+11,0.978777,5.1e-08
90,1.39132e+10,9.89764e+11,0.986138,2.267e-08
95,2.63048e+09,8.6374e+11,0.996964,3.76e-09
100,0,1.00607e+12,1,0
