ratio,success,failure,failRate,totLatency
0,9.20636e+11,0,0,1.2038e-06
0.05,1.00347e+12,7.63629e+08,0.000760413,1.18963e-06
0.1,1.01366e+12,2.35427e+09,0.00231717,1.19595e-06
0.15,9.04693e+11,1.15364e+10,0.0125912,1.19349e-06
0.2,1.00985e+12,2.73556e+09,0.00270156,1.15949e-06
0.25,9.58146e+11,1.13309e+10,0.0116877,1.1838e-06
0.3,8.84277e+11,7.27381e+10,0.0760052,1.19831e-06
0.35,1.0042e+12,1.94016e+09,0.00192832,1.16279e-06
0.4,9.95715e+11,2.17545e+10,0.021381,1.18178e-06
0.45,8.04144e+11,2.23944e+09,0.00277713,1.19772e-06
0.5,9.58032e+11,2.78753e+09,0.0029012,1.19821e-06
0.55,9.80314e+11,3.30699e+10,0.0326331,1.18294e-06
0.6,8.97185e+11,1.05593e+11,0.1053,1.1975e-06
0.65,8.69176e+11,4.63173e+10,0.0505927,1.18038e-06
0.7,1.00528e+12,1.12117e+10,0.0110298,1.18328e-06
0.75,1.01058e+12,2.33204e+09,0.0023023,1.19259e-06
0.8,9.89231e+11,2.68311e+10,0.026407,1.18194e-06
0.85,1.00136e+12,1.18266e+10,0.0116727,1.18313e-06
0.9,7.85407e+11,2.98347e+10,0.0365961,1.11513e-06
0.95,9.7526e+11,2.52675e+10,0.0252542,1.17821e-06
1,1.01303e+12,2.1374e+09,0.00210546,1.18742e-06
2,9.48296e+11,5.57182e+10,0.0554955,1.04271e-06
3,9.02991e+11,8.77059e+10,0.0885296,1.1194e-06
4,9.02261e+11,1.15251e+11,0.113268,1.07095e-06
5,7.06061e+11,1.78942e+11,0.202194,1.09499e-06
6,8.59502e+11,1.49044e+11,0.147781,9.4427e-07
7,7.4201e+11,2.6349e+11,0.262049,9.4246e-07
8,7.55653e+11,2.60746e+11,0.256539,1.01266e-06
9,6.52875e+11,3.63334e+11,0.357538,7.9814e-07
10,7.52978e+11,2.59408e+11,0.256235,8.279e-07
12,4.54691e+11,4.07695e+11,0.472752,6.611e-07
14,6.19636e+11,3.80614e+11,0.380519,6.806e-07
16,3.64804e+11,4.91114e+11,0.573786,6.4419e-07
18,5.54879e+11,4.51824e+11,0.448815,5.3165e-07
20,2.4399e+11,6.04857e+11,0.712563,5.7731e-07
25,3.71474e+11,5.27137e+11,0.586613,4.463e-07
30,5.22085e+11,4.91748e+11,0.485039,3.5305e-07
35,2.72957e+11,6.85035e+11,0.715074,3.2156e-07
40,2.00747e+11,7.01516e+11,0.777507,3.1009e-07
45,2.28351e+11,7.59883e+11,0.76893,2.3713e-07
50,1.68856e+11,7.29894e+11,0.812121,1.9611e-07
55,1.34054e+11,8.32693e+11,0.861335,1.3786e-07
60,5.50758e+10,9.46642e+11,0.945019,1.2476e-07
65,1.5512e+11,8.49485e+11,0.845591,6.542e-08
70,1.5255e+11,8.64953e+11,0.850075,4.998e-08
75,9.2115e+10,8.7395e+11,0.904649,7.747e-08
80,4.02429e+10,9.58386e+11,0.959702,6.486e-08
85,9.92003e+09,8.36231e+11,0.988276,3.003e-08
90,2.21388e+10,8.82376e+11,0.975524,3.044e-08
95,6.52235e+10,9.41666e+11,0.935223,1.511e-08
100,0,8.82826e+11,1,0
