ratio,success,failure,failRate,totLatency
0,1.01649e+12,0,0,1.20867e-06
0.05,9.99727e+11,3.37064e+07,3.37145e-05,1.20761e-06
0.1,8.15963e+11,1.17601e+06,1.44125e-06,1.20833e-06
0.15,8.67222e+11,0,0,1.20897e-06
0.2,8.00486e+11,150939,1.88559e-07,1.20844e-06
0.25,9.16034e+11,865637,9.44982e-07,1.20897e-06
0.3,1.00391e+12,3.00297e+09,0.00298235,1.20325e-06
0.35,1.01207e+12,1.92321e+09,0.00189668,1.17795e-06
0.4,9.94854e+11,7.5443e+09,0.00752625,1.205e-06
0.45,1.01185e+12,1.00356e+09,0.00099082,1.19257e-06
0.5,8.37685e+11,3.0142e+10,0.0347328,1.20487e-06
0.55,1.00321e+12,1.30386e+09,0.00129801,1.20205e-06
0.6,9.05778e+11,9.24356e+09,0.010102,1.18111e-06
0.65,9.90269e+11,1.58808e+10,0.0157838,1.20138e-06
0.7,1.00324e+12,1.48275e+10,0.0145644,1.17982e-06
0.75,9.70167e+11,3.75338e+10,0.0372469,1.19986e-06
0.8,1.00332e+12,5.86356e+08,0.000584074,1.20248e-06
0.85,1.01156e+12,2.06997e+09,0.00204214,1.2036e-06
0.9,1.01067e+12,1.64356e+09,0.00162357,1.1705e-06
0.95,9.26738e+11,1.22237e+10,0.0130183,1.19622e-06
1,9.95546e+11,5.35401e+09,0.00534919,1.19981e-06
2,9.48525e+11,1.7696e+10,0.0183147,1.11691e-06
3,7.72973e+11,1.45789e+11,0.15868,1.03456e-06
4,7.1061e+11,1.88797e+11,0.209913,1.0016e-06
5,6.16526e+11,2.2304e+11,0.265661,9.7804e-07
6,9.38655e+11,5.41333e+10,0.0545265,1.06783e-06
7,7.02055e+11,3.188e+11,0.312287,1.02727e-06
8,6.60948e+11,2.5228e+11,0.276251,9.8328e-07
9,6.93713e+11,2.68221e+11,0.278835,8.6416e-07
10,5.86707e+11,2.68797e+11,0.314197,7.6538e-07
12,5.45836e+11,4.52393e+11,0.453196,8.1767e-07
14,4.79301e+11,5.34142e+11,0.527057,6.9733e-07
16,5.29029e+11,4.20179e+11,0.442663,6.7071e-07
18,4.25125e+11,3.80265e+11,0.47215,6.0238e-07
20,6.10617e+11,2.51796e+11,0.291967,7.0152e-07
25,5.24335e+11,3.92678e+11,0.428214,5.0387e-07
30,4.33486e+11,5.77923e+11,0.571404,4.5871e-07
35,2.88613e+11,6.77932e+11,0.701398,4.6503e-07
40,2.79256e+11,7.37825e+11,0.725434,3.577e-07
45,3.08452e+11,6.99681e+11,0.694037,2.046e-07
50,1.61077e+11,6.50207e+11,0.801454,1.2439e-07
55,2.36528e+11,7.18242e+11,0.752267,1.8566e-07
60,9.8459e+10,7.0502e+11,0.877459,9.611e-08
65,4.7546e+10,8.01009e+11,0.943968,1.2532e-07
70,1.86909e+11,8.32115e+11,0.81658,1.2468e-07
75,1.02137e+11,9.11987e+11,0.899286,9.161e-08
80,7.92856e+10,9.32901e+11,0.921669,5.238e-08
85,1.28559e+11,7.88835e+11,0.859865,5.062e-08
90,2.24055e+09,9.98023e+11,0.99776,1.539e-08
95,4.90214e+09,1.00776e+12,0.995159,9.21e-09
100,0,9.75678e+11,1,0
